 ####   iteration   EFTw0                    EFTwa                  stable  
        1955  -1.30000000000000      -0.620000000000000                0
        1956  -1.28000000000000      -0.620000000000000                0
        1957  -1.26000000000000      -0.620000000000000                0
        1958  -1.24000000000000      -0.620000000000000                0
        1959  -1.22000000000000      -0.620000000000000                0
        1960  -1.20000000000000      -0.620000000000000                0
        1961  -1.18000000000000      -0.620000000000000                0
        1962  -1.16000000000000      -0.620000000000000                0
        1963  -1.14000000000000      -0.620000000000000                0
        1964  -1.12000000000000      -0.620000000000000                0
        1965  -1.10000000000000      -0.620000000000000                0
        1966  -1.08000000000000      -0.620000000000000                0
        1967  -1.06000000000000      -0.620000000000000                0
        1968  -1.04000000000000      -0.620000000000000                0
        1969  -1.02000000000000      -0.620000000000000                0
        1970  -1.00000000000000      -0.620000000000000                0
        1971 -0.980000000000000      -0.620000000000000                0
        1972 -0.960000000000000      -0.620000000000000                0
        1973 -0.940000000000000      -0.620000000000000                0
        1974 -0.920000000000000      -0.620000000000000                0
        1975 -0.900000000000000      -0.620000000000000                0
        1976 -0.880000000000000      -0.620000000000000                0
        1977 -0.860000000000000      -0.620000000000000                0
        1978 -0.840000000000000      -0.620000000000000                0
        1979 -0.820000000000000      -0.620000000000000                0
        1980 -0.800000000000000      -0.620000000000000                0
        1981 -0.780000000000000      -0.620000000000000                0
        1982 -0.760000000000000      -0.620000000000000                0
        1983 -0.740000000000000      -0.620000000000000                0
        1984 -0.720000000000000      -0.620000000000000                0
        1985 -0.700000000000000      -0.620000000000000                0
        1986 -0.680000000000000      -0.620000000000000                0
        1987 -0.660000000000000      -0.620000000000000                0
        1988 -0.640000000000000      -0.620000000000000                0
        1989 -0.620000000000000      -0.620000000000000                0
        1990 -0.600000000000000      -0.620000000000000                0
        1991 -0.580000000000000      -0.620000000000000                0
        1992 -0.560000000000000      -0.620000000000000                0
        1993 -0.540000000000000      -0.620000000000000                0
        1994 -0.520000000000000      -0.620000000000000                0
        1995 -0.500000000000000      -0.620000000000000                0
        1996 -0.480000000000000      -0.620000000000000                0
        1997 -0.460000000000000      -0.620000000000000                0
        1998 -0.440000000000000      -0.620000000000000                1
        1999 -0.420000000000000      -0.620000000000000                1
        2000 -0.400000000000000      -0.620000000000000                1
        2001 -0.380000000000000      -0.620000000000000                1
        2002 -0.360000000000000      -0.620000000000000                1
        2003 -0.340000000000000      -0.620000000000000                1
        2004 -0.320000000000000      -0.620000000000000                0
        2005 -0.300000000000000      -0.620000000000000                0
        2006 -0.280000000000000      -0.620000000000000                0
        2007 -0.260000000000000      -0.620000000000000                0
        2008 -0.240000000000000      -0.620000000000000                0
        2009 -0.220000000000000      -0.620000000000000                0
        2010 -0.200000000000000      -0.620000000000000                0
        2011 -0.180000000000000      -0.620000000000000                0
        2012 -0.160000000000000      -0.620000000000000                0
        2013 -0.140000000000000      -0.620000000000000                0
        2014 -0.120000000000000      -0.620000000000000                0
        2015 -0.100000000000000      -0.620000000000000                0
        2016 -8.000000000000007E-002 -0.620000000000000                0
        2017 -6.000000000000005E-002 -0.620000000000000                0
        2018 -4.000000000000004E-002 -0.620000000000000                0
        2019 -2.000000000000002E-002 -0.620000000000000                0
        2020  0.000000000000000E+000 -0.620000000000000                0
        2021  -2.00000000000000      -0.600000000000000                0
        2022  -1.98000000000000      -0.600000000000000                0
        2023  -1.96000000000000      -0.600000000000000                0
        2024  -1.94000000000000      -0.600000000000000                0
        2025  -1.92000000000000      -0.600000000000000                0
        2026  -1.90000000000000      -0.600000000000000                0
        2027  -1.88000000000000      -0.600000000000000                0
        2028  -1.86000000000000      -0.600000000000000                0
        2029  -1.84000000000000      -0.600000000000000                0
        2030  -1.82000000000000      -0.600000000000000                0
        2031  -1.80000000000000      -0.600000000000000                0
        2032  -1.78000000000000      -0.600000000000000                0
        2033  -1.76000000000000      -0.600000000000000                0
        2034  -1.74000000000000      -0.600000000000000                0
        2035  -1.72000000000000      -0.600000000000000                0
        2036  -1.70000000000000      -0.600000000000000                0
        2037  -1.68000000000000      -0.600000000000000                0
        2038  -1.66000000000000      -0.600000000000000                0
        2039  -1.64000000000000      -0.600000000000000                0
        2040  -1.62000000000000      -0.600000000000000                0
        2041  -1.60000000000000      -0.600000000000000                0
        2042  -1.58000000000000      -0.600000000000000                0
        2043  -1.56000000000000      -0.600000000000000                0
        2044  -1.54000000000000      -0.600000000000000                0
        2045  -1.52000000000000      -0.600000000000000                0
        2046  -1.50000000000000      -0.600000000000000                0
        2047  -1.48000000000000      -0.600000000000000                0
        2048  -1.46000000000000      -0.600000000000000                0
        2049  -1.44000000000000      -0.600000000000000                0
        2050  -1.42000000000000      -0.600000000000000                0
        2051  -1.40000000000000      -0.600000000000000                0
        2052  -1.38000000000000      -0.600000000000000                0
        2053  -1.36000000000000      -0.600000000000000                0
        2054  -1.34000000000000      -0.600000000000000                0
        2055  -1.32000000000000      -0.600000000000000                0
        2056  -1.30000000000000      -0.600000000000000                0
        2057  -1.28000000000000      -0.600000000000000                0
        2058  -1.26000000000000      -0.600000000000000                0
        2059  -1.24000000000000      -0.600000000000000                0
        2060  -1.22000000000000      -0.600000000000000                0
        2061  -1.20000000000000      -0.600000000000000                0
        2062  -1.18000000000000      -0.600000000000000                0
        2063  -1.16000000000000      -0.600000000000000                0
        2064  -1.14000000000000      -0.600000000000000                0
        2065  -1.12000000000000      -0.600000000000000                0
        2066  -1.10000000000000      -0.600000000000000                0
        2067  -1.08000000000000      -0.600000000000000                0
        2068  -1.06000000000000      -0.600000000000000                0
        2069  -1.04000000000000      -0.600000000000000                0
        2070  -1.02000000000000      -0.600000000000000                0
        2071  -1.00000000000000      -0.600000000000000                0
        2072 -0.980000000000000      -0.600000000000000                0
        2073 -0.960000000000000      -0.600000000000000                0
        2074 -0.940000000000000      -0.600000000000000                0
        2075 -0.920000000000000      -0.600000000000000                0
        2076 -0.900000000000000      -0.600000000000000                0
        2077 -0.880000000000000      -0.600000000000000                0
        2078 -0.860000000000000      -0.600000000000000                0
        2079 -0.840000000000000      -0.600000000000000                0
        2080 -0.820000000000000      -0.600000000000000                0
        2081 -0.800000000000000      -0.600000000000000                0
        2082 -0.780000000000000      -0.600000000000000                0
        2083 -0.760000000000000      -0.600000000000000                0
        2084 -0.740000000000000      -0.600000000000000                0
        2085 -0.720000000000000      -0.600000000000000                0
        2086 -0.700000000000000      -0.600000000000000                0
        2087 -0.680000000000000      -0.600000000000000                0
        2088 -0.660000000000000      -0.600000000000000                0
        2089 -0.640000000000000      -0.600000000000000                0
        2090 -0.620000000000000      -0.600000000000000                0
        2091 -0.600000000000000      -0.600000000000000                0
        2092 -0.580000000000000      -0.600000000000000                0
        2093 -0.560000000000000      -0.600000000000000                0
        2094 -0.540000000000000      -0.600000000000000                0
        2095 -0.520000000000000      -0.600000000000000                0
        2096 -0.500000000000000      -0.600000000000000                0
        2097 -0.480000000000000      -0.600000000000000                0
        2098 -0.460000000000000      -0.600000000000000                1
        2099 -0.440000000000000      -0.600000000000000                1
        2100 -0.420000000000000      -0.600000000000000                1
        2101 -0.400000000000000      -0.600000000000000                1
        2102 -0.380000000000000      -0.600000000000000                1
        2103 -0.360000000000000      -0.600000000000000                1
        2104 -0.340000000000000      -0.600000000000000                1
        2105 -0.320000000000000      -0.600000000000000                0
        2106 -0.300000000000000      -0.600000000000000                0
        2107 -0.280000000000000      -0.600000000000000                0
        2108 -0.260000000000000      -0.600000000000000                0
        2109 -0.240000000000000      -0.600000000000000                0
        2110 -0.220000000000000      -0.600000000000000                0
        2111 -0.200000000000000      -0.600000000000000                0
        2112 -0.180000000000000      -0.600000000000000                0
        2113 -0.160000000000000      -0.600000000000000                0
        2114 -0.140000000000000      -0.600000000000000                0
        2115 -0.120000000000000      -0.600000000000000                0
        2116 -0.100000000000000      -0.600000000000000                0
        2117 -8.000000000000007E-002 -0.600000000000000                0
        2118 -6.000000000000005E-002 -0.600000000000000                0
        2119 -4.000000000000004E-002 -0.600000000000000                0
        2120 -2.000000000000002E-002 -0.600000000000000                0
        2121  0.000000000000000E+000 -0.600000000000000                0
        2122  -2.00000000000000      -0.580000000000000                0
        2123  -1.98000000000000      -0.580000000000000                0
        2124  -1.96000000000000      -0.580000000000000                0
        2125  -1.94000000000000      -0.580000000000000                0
        2126  -1.92000000000000      -0.580000000000000                0
        2127  -1.90000000000000      -0.580000000000000                0
        2128  -1.88000000000000      -0.580000000000000                0
        2129  -1.86000000000000      -0.580000000000000                0
        2130  -1.84000000000000      -0.580000000000000                0
        2131  -1.82000000000000      -0.580000000000000                0
        2132  -1.80000000000000      -0.580000000000000                0
        2133  -1.78000000000000      -0.580000000000000                0
        2134  -1.76000000000000      -0.580000000000000                0
        2135  -1.74000000000000      -0.580000000000000                0
        2136  -1.72000000000000      -0.580000000000000                0
        2137  -1.70000000000000      -0.580000000000000                0
        2138  -1.68000000000000      -0.580000000000000                0
        2139  -1.66000000000000      -0.580000000000000                0
        2140  -1.64000000000000      -0.580000000000000                0
        2141  -1.62000000000000      -0.580000000000000                0
        2142  -1.60000000000000      -0.580000000000000                0
        2143  -1.58000000000000      -0.580000000000000                0
        2144  -1.56000000000000      -0.580000000000000                0
        2145  -1.54000000000000      -0.580000000000000                0
        2146  -1.52000000000000      -0.580000000000000                0
        2147  -1.50000000000000      -0.580000000000000                0
        2148  -1.48000000000000      -0.580000000000000                0
        2149  -1.46000000000000      -0.580000000000000                0
        2150  -1.44000000000000      -0.580000000000000                0
        2151  -1.42000000000000      -0.580000000000000                0
        2152  -1.40000000000000      -0.580000000000000                0
        2153  -1.38000000000000      -0.580000000000000                0
        2154  -1.36000000000000      -0.580000000000000                0
        2155  -1.34000000000000      -0.580000000000000                0
        2156  -1.32000000000000      -0.580000000000000                0
        2157  -1.30000000000000      -0.580000000000000                0
        2158  -1.28000000000000      -0.580000000000000                0
        2159  -1.26000000000000      -0.580000000000000                0
        2160  -1.24000000000000      -0.580000000000000                0
        2161  -1.22000000000000      -0.580000000000000                0
        2162  -1.20000000000000      -0.580000000000000                0
        2163  -1.18000000000000      -0.580000000000000                0
        2164  -1.16000000000000      -0.580000000000000                0
        2165  -1.14000000000000      -0.580000000000000                0
        2166  -1.12000000000000      -0.580000000000000                0
        2167  -1.10000000000000      -0.580000000000000                0
        2168  -1.08000000000000      -0.580000000000000                0
        2169  -1.06000000000000      -0.580000000000000                0
        2170  -1.04000000000000      -0.580000000000000                0
        2171  -1.02000000000000      -0.580000000000000                0
        2172  -1.00000000000000      -0.580000000000000                0
        2173 -0.980000000000000      -0.580000000000000                0
        2174 -0.960000000000000      -0.580000000000000                0
        2175 -0.940000000000000      -0.580000000000000                0
        2176 -0.920000000000000      -0.580000000000000                0
        2177 -0.900000000000000      -0.580000000000000                0
        2178 -0.880000000000000      -0.580000000000000                0
        2179 -0.860000000000000      -0.580000000000000                0
        2180 -0.840000000000000      -0.580000000000000                0
        2181 -0.820000000000000      -0.580000000000000                0
        2182 -0.800000000000000      -0.580000000000000                0
        2183 -0.780000000000000      -0.580000000000000                0
        2184 -0.760000000000000      -0.580000000000000                0
        2185 -0.740000000000000      -0.580000000000000                0
        2186 -0.720000000000000      -0.580000000000000                0
        2187 -0.700000000000000      -0.580000000000000                0
        2188 -0.680000000000000      -0.580000000000000                0
        2189 -0.660000000000000      -0.580000000000000                0
        2190 -0.640000000000000      -0.580000000000000                0
        2191 -0.620000000000000      -0.580000000000000                0
        2192 -0.600000000000000      -0.580000000000000                0
        2193 -0.580000000000000      -0.580000000000000                0
        2194 -0.560000000000000      -0.580000000000000                0
        2195 -0.540000000000000      -0.580000000000000                0
        2196 -0.520000000000000      -0.580000000000000                0
        2197 -0.500000000000000      -0.580000000000000                0
        2198 -0.480000000000000      -0.580000000000000                0
        2199 -0.460000000000000      -0.580000000000000                1
        2200 -0.440000000000000      -0.580000000000000                1
        2201 -0.420000000000000      -0.580000000000000                1
        2202 -0.400000000000000      -0.580000000000000                1
        2203 -0.380000000000000      -0.580000000000000                1
        2204 -0.360000000000000      -0.580000000000000                1
        2205 -0.340000000000000      -0.580000000000000                1
        2206 -0.320000000000000      -0.580000000000000                0
        2207 -0.300000000000000      -0.580000000000000                0
        2208 -0.280000000000000      -0.580000000000000                0
        2209 -0.260000000000000      -0.580000000000000                0
        2210 -0.240000000000000      -0.580000000000000                0
        2211 -0.220000000000000      -0.580000000000000                0
        2212 -0.200000000000000      -0.580000000000000                0
        2213 -0.180000000000000      -0.580000000000000                0
        2214 -0.160000000000000      -0.580000000000000                0
        2215 -0.140000000000000      -0.580000000000000                0
        2216 -0.120000000000000      -0.580000000000000                0
        2217 -0.100000000000000      -0.580000000000000                0
        2218 -8.000000000000007E-002 -0.580000000000000                0
        2219 -6.000000000000005E-002 -0.580000000000000                0
        2220 -4.000000000000004E-002 -0.580000000000000                0
        2221 -2.000000000000002E-002 -0.580000000000000                0
        2222  0.000000000000000E+000 -0.580000000000000                0
        2223  -2.00000000000000      -0.560000000000000                0
        2224  -1.98000000000000      -0.560000000000000                0
        2225  -1.96000000000000      -0.560000000000000                0
        2226  -1.94000000000000      -0.560000000000000                0
        2227  -1.92000000000000      -0.560000000000000                0
        2228  -1.90000000000000      -0.560000000000000                0
        2229  -1.88000000000000      -0.560000000000000                0
        2230  -1.86000000000000      -0.560000000000000                0
        2231  -1.84000000000000      -0.560000000000000                0
        2232  -1.82000000000000      -0.560000000000000                0
        2233  -1.80000000000000      -0.560000000000000                0
        2234  -1.78000000000000      -0.560000000000000                0
        2235  -1.76000000000000      -0.560000000000000                0
        2236  -1.74000000000000      -0.560000000000000                0
        2237  -1.72000000000000      -0.560000000000000                0
        2238  -1.70000000000000      -0.560000000000000                0
        2239  -1.68000000000000      -0.560000000000000                0
        2240  -1.66000000000000      -0.560000000000000                0
        2241  -1.64000000000000      -0.560000000000000                0
        2242  -1.62000000000000      -0.560000000000000                0
        2243  -1.60000000000000      -0.560000000000000                0
        2244  -1.58000000000000      -0.560000000000000                0
        2245  -1.56000000000000      -0.560000000000000                0
        2246  -1.54000000000000      -0.560000000000000                0
        2247  -1.52000000000000      -0.560000000000000                0
        2248  -1.50000000000000      -0.560000000000000                0
        2249  -1.48000000000000      -0.560000000000000                0
        2250  -1.46000000000000      -0.560000000000000                0
        2251  -1.44000000000000      -0.560000000000000                0
        2252  -1.42000000000000      -0.560000000000000                0
        2253  -1.40000000000000      -0.560000000000000                0
        2254  -1.38000000000000      -0.560000000000000                0
        2255  -1.36000000000000      -0.560000000000000                0
        2256  -1.34000000000000      -0.560000000000000                0
        2257  -1.32000000000000      -0.560000000000000                0
        2258  -1.30000000000000      -0.560000000000000                0
        2259  -1.28000000000000      -0.560000000000000                0
        2260  -1.26000000000000      -0.560000000000000                0
        2261  -1.24000000000000      -0.560000000000000                0
        2262  -1.22000000000000      -0.560000000000000                0
        2263  -1.20000000000000      -0.560000000000000                0
        2264  -1.18000000000000      -0.560000000000000                0
        2265  -1.16000000000000      -0.560000000000000                0
        2266  -1.14000000000000      -0.560000000000000                0
        2267  -1.12000000000000      -0.560000000000000                0
        2268  -1.10000000000000      -0.560000000000000                0
        2269  -1.08000000000000      -0.560000000000000                0
        2270  -1.06000000000000      -0.560000000000000                0
        2271  -1.04000000000000      -0.560000000000000                0
        2272  -1.02000000000000      -0.560000000000000                0
        2273  -1.00000000000000      -0.560000000000000                0
        2274 -0.980000000000000      -0.560000000000000                0
        2275 -0.960000000000000      -0.560000000000000                0
        2276 -0.940000000000000      -0.560000000000000                0
        2277 -0.920000000000000      -0.560000000000000                0
        2278 -0.900000000000000      -0.560000000000000                0
        2279 -0.880000000000000      -0.560000000000000                0
        2280 -0.860000000000000      -0.560000000000000                0
        2281 -0.840000000000000      -0.560000000000000                0
        2282 -0.820000000000000      -0.560000000000000                0
        2283 -0.800000000000000      -0.560000000000000                0
        2284 -0.780000000000000      -0.560000000000000                0
        2285 -0.760000000000000      -0.560000000000000                0
        2286 -0.740000000000000      -0.560000000000000                0
        2287 -0.720000000000000      -0.560000000000000                0
        2288 -0.700000000000000      -0.560000000000000                0
        2289 -0.680000000000000      -0.560000000000000                0
        2290 -0.660000000000000      -0.560000000000000                0
        2291 -0.640000000000000      -0.560000000000000                0
        2292 -0.620000000000000      -0.560000000000000                0
        2293 -0.600000000000000      -0.560000000000000                0
        2294 -0.580000000000000      -0.560000000000000                0
        2295 -0.560000000000000      -0.560000000000000                0
        2296 -0.540000000000000      -0.560000000000000                0
        2297 -0.520000000000000      -0.560000000000000                0
        2298 -0.500000000000000      -0.560000000000000                0
        2299 -0.480000000000000      -0.560000000000000                1
        2300 -0.460000000000000      -0.560000000000000                1
        2301 -0.440000000000000      -0.560000000000000                1
        2302 -0.420000000000000      -0.560000000000000                1
        2303 -0.400000000000000      -0.560000000000000                1
        2304 -0.380000000000000      -0.560000000000000                1
        2305 -0.360000000000000      -0.560000000000000                1
        2306 -0.340000000000000      -0.560000000000000                1
        2307 -0.320000000000000      -0.560000000000000                0
        2308 -0.300000000000000      -0.560000000000000                0
        2309 -0.280000000000000      -0.560000000000000                0
        2310 -0.260000000000000      -0.560000000000000                0
        2311 -0.240000000000000      -0.560000000000000                0
        2312 -0.220000000000000      -0.560000000000000                0
        2313 -0.200000000000000      -0.560000000000000                0
        2314 -0.180000000000000      -0.560000000000000                0
        2315 -0.160000000000000      -0.560000000000000                0
        2316 -0.140000000000000      -0.560000000000000                0
        2317 -0.120000000000000      -0.560000000000000                0
        2318 -0.100000000000000      -0.560000000000000                0
        2319 -8.000000000000007E-002 -0.560000000000000                0
        2320 -6.000000000000005E-002 -0.560000000000000                0
        2321 -4.000000000000004E-002 -0.560000000000000                0
        2322 -2.000000000000002E-002 -0.560000000000000                0
        2323  0.000000000000000E+000 -0.560000000000000                0
        2324  -2.00000000000000      -0.540000000000000                0
        2325  -1.98000000000000      -0.540000000000000                0
        2326  -1.96000000000000      -0.540000000000000                0
        2327  -1.94000000000000      -0.540000000000000                0
        2328  -1.92000000000000      -0.540000000000000                0
        2329  -1.90000000000000      -0.540000000000000                0
        2330  -1.88000000000000      -0.540000000000000                0
        2331  -1.86000000000000      -0.540000000000000                0
        2332  -1.84000000000000      -0.540000000000000                0
        2333  -1.82000000000000      -0.540000000000000                0
        2334  -1.80000000000000      -0.540000000000000                0
        2335  -1.78000000000000      -0.540000000000000                0
        2336  -1.76000000000000      -0.540000000000000                0
        2337  -1.74000000000000      -0.540000000000000                0
        2338  -1.72000000000000      -0.540000000000000                0
        2339  -1.70000000000000      -0.540000000000000                0
        2340  -1.68000000000000      -0.540000000000000                0
        2341  -1.66000000000000      -0.540000000000000                0
        2342  -1.64000000000000      -0.540000000000000                0
        2343  -1.62000000000000      -0.540000000000000                0
        2344  -1.60000000000000      -0.540000000000000                0
        2345  -1.58000000000000      -0.540000000000000                0
        2346  -1.56000000000000      -0.540000000000000                0
        2347  -1.54000000000000      -0.540000000000000                0
        2348  -1.52000000000000      -0.540000000000000                0
        2349  -1.50000000000000      -0.540000000000000                0
        2350  -1.48000000000000      -0.540000000000000                0
        2351  -1.46000000000000      -0.540000000000000                0
        2352  -1.44000000000000      -0.540000000000000                0
        2353  -1.42000000000000      -0.540000000000000                0
        2354  -1.40000000000000      -0.540000000000000                0
        2355  -1.38000000000000      -0.540000000000000                0
        2356  -1.36000000000000      -0.540000000000000                0
        2357  -1.34000000000000      -0.540000000000000                0
        2358  -1.32000000000000      -0.540000000000000                0
        2359  -1.30000000000000      -0.540000000000000                0
        2360  -1.28000000000000      -0.540000000000000                0
        2361  -1.26000000000000      -0.540000000000000                0
        2362  -1.24000000000000      -0.540000000000000                0
        2363  -1.22000000000000      -0.540000000000000                0
        2364  -1.20000000000000      -0.540000000000000                0
        2365  -1.18000000000000      -0.540000000000000                0
        2366  -1.16000000000000      -0.540000000000000                0
        2367  -1.14000000000000      -0.540000000000000                0
        2368  -1.12000000000000      -0.540000000000000                0
        2369  -1.10000000000000      -0.540000000000000                0
        2370  -1.08000000000000      -0.540000000000000                0
        2371  -1.06000000000000      -0.540000000000000                0
        2372  -1.04000000000000      -0.540000000000000                0
        2373  -1.02000000000000      -0.540000000000000                0
        2374  -1.00000000000000      -0.540000000000000                0
        2375 -0.980000000000000      -0.540000000000000                0
        2376 -0.960000000000000      -0.540000000000000                0
        2377 -0.940000000000000      -0.540000000000000                0
        2378 -0.920000000000000      -0.540000000000000                0
        2379 -0.900000000000000      -0.540000000000000                0
        2380 -0.880000000000000      -0.540000000000000                0
        2381 -0.860000000000000      -0.540000000000000                0
        2382 -0.840000000000000      -0.540000000000000                0
        2383 -0.820000000000000      -0.540000000000000                0
        2384 -0.800000000000000      -0.540000000000000                0
        2385 -0.780000000000000      -0.540000000000000                0
        2386 -0.760000000000000      -0.540000000000000                0
        2387 -0.740000000000000      -0.540000000000000                0
        2388 -0.720000000000000      -0.540000000000000                0
        2389 -0.700000000000000      -0.540000000000000                0
        2390 -0.680000000000000      -0.540000000000000                0
        2391 -0.660000000000000      -0.540000000000000                0
        2392 -0.640000000000000      -0.540000000000000                0
        2393 -0.620000000000000      -0.540000000000000                0
        2394 -0.600000000000000      -0.540000000000000                0
        2395 -0.580000000000000      -0.540000000000000                0
        2396 -0.560000000000000      -0.540000000000000                0
        2397 -0.540000000000000      -0.540000000000000                0
        2398 -0.520000000000000      -0.540000000000000                0
        2399 -0.500000000000000      -0.540000000000000                1
        2400 -0.480000000000000      -0.540000000000000                1
        2401 -0.460000000000000      -0.540000000000000                1
        2402 -0.440000000000000      -0.540000000000000                1
        2403 -0.420000000000000      -0.540000000000000                1
        2404 -0.400000000000000      -0.540000000000000                1
        2405 -0.380000000000000      -0.540000000000000                1
        2406 -0.360000000000000      -0.540000000000000                1
        2407 -0.340000000000000      -0.540000000000000                1
        2408 -0.320000000000000      -0.540000000000000                0
        2409 -0.300000000000000      -0.540000000000000                0
        2410 -0.280000000000000      -0.540000000000000                0
        2411 -0.260000000000000      -0.540000000000000                0
        2412 -0.240000000000000      -0.540000000000000                0
        2413 -0.220000000000000      -0.540000000000000                0
        2414 -0.200000000000000      -0.540000000000000                0
        2415 -0.180000000000000      -0.540000000000000                0
        2416 -0.160000000000000      -0.540000000000000                0
        2417 -0.140000000000000      -0.540000000000000                0
        2418 -0.120000000000000      -0.540000000000000                0
        2419 -0.100000000000000      -0.540000000000000                0
        2420 -8.000000000000007E-002 -0.540000000000000                0
        2421 -6.000000000000005E-002 -0.540000000000000                0
        2422 -4.000000000000004E-002 -0.540000000000000                0
        2423 -2.000000000000002E-002 -0.540000000000000                0
        2424  0.000000000000000E+000 -0.540000000000000                0
        2425  -2.00000000000000      -0.520000000000000                0
        2426  -1.98000000000000      -0.520000000000000                0
        2427  -1.96000000000000      -0.520000000000000                0
        2428  -1.94000000000000      -0.520000000000000                0
        2429  -1.92000000000000      -0.520000000000000                0
        2430  -1.90000000000000      -0.520000000000000                0
        2431  -1.88000000000000      -0.520000000000000                0
        2432  -1.86000000000000      -0.520000000000000                0
        2433  -1.84000000000000      -0.520000000000000                0
        2434  -1.82000000000000      -0.520000000000000                0
        2435  -1.80000000000000      -0.520000000000000                0
        2436  -1.78000000000000      -0.520000000000000                0
        2437  -1.76000000000000      -0.520000000000000                0
        2438  -1.74000000000000      -0.520000000000000                0
        2439  -1.72000000000000      -0.520000000000000                0
        2440  -1.70000000000000      -0.520000000000000                0
        2441  -1.68000000000000      -0.520000000000000                0
        2442  -1.66000000000000      -0.520000000000000                0
        2443  -1.64000000000000      -0.520000000000000                0
        2444  -1.62000000000000      -0.520000000000000                0
        2445  -1.60000000000000      -0.520000000000000                0
        2446  -1.58000000000000      -0.520000000000000                0
        2447  -1.56000000000000      -0.520000000000000                0
        2448  -1.54000000000000      -0.520000000000000                0
        2449  -1.52000000000000      -0.520000000000000                0
        2450  -1.50000000000000      -0.520000000000000                0
        2451  -1.48000000000000      -0.520000000000000                0
        2452  -1.46000000000000      -0.520000000000000                0
        2453  -1.44000000000000      -0.520000000000000                0
        2454  -1.42000000000000      -0.520000000000000                0
        2455  -1.40000000000000      -0.520000000000000                0
        2456  -1.38000000000000      -0.520000000000000                0
        2457  -1.36000000000000      -0.520000000000000                0
        2458  -1.34000000000000      -0.520000000000000                0
        2459  -1.32000000000000      -0.520000000000000                0
        2460  -1.30000000000000      -0.520000000000000                0
        2461  -1.28000000000000      -0.520000000000000                0
        2462  -1.26000000000000      -0.520000000000000                0
        2463  -1.24000000000000      -0.520000000000000                0
        2464  -1.22000000000000      -0.520000000000000                0
        2465  -1.20000000000000      -0.520000000000000                0
        2466  -1.18000000000000      -0.520000000000000                0
        2467  -1.16000000000000      -0.520000000000000                0
        2468  -1.14000000000000      -0.520000000000000                0
        2469  -1.12000000000000      -0.520000000000000                0
        2470  -1.10000000000000      -0.520000000000000                0
        2471  -1.08000000000000      -0.520000000000000                0
        2472  -1.06000000000000      -0.520000000000000                0
        2473  -1.04000000000000      -0.520000000000000                0
        2474  -1.02000000000000      -0.520000000000000                0
        2475  -1.00000000000000      -0.520000000000000                0
        2476 -0.980000000000000      -0.520000000000000                0
        2477 -0.960000000000000      -0.520000000000000                0
        2478 -0.940000000000000      -0.520000000000000                0
        2479 -0.920000000000000      -0.520000000000000                0
        2480 -0.900000000000000      -0.520000000000000                0
        2481 -0.880000000000000      -0.520000000000000                0
        2482 -0.860000000000000      -0.520000000000000                0
        2483 -0.840000000000000      -0.520000000000000                0
        2484 -0.820000000000000      -0.520000000000000                0
        2485 -0.800000000000000      -0.520000000000000                0
        2486 -0.780000000000000      -0.520000000000000                0
        2487 -0.760000000000000      -0.520000000000000                0
        2488 -0.740000000000000      -0.520000000000000                0
        2489 -0.720000000000000      -0.520000000000000                0
        2490 -0.700000000000000      -0.520000000000000                0
        2491 -0.680000000000000      -0.520000000000000                0
        2492 -0.660000000000000      -0.520000000000000                0
        2493 -0.640000000000000      -0.520000000000000                0
        2494 -0.620000000000000      -0.520000000000000                0
        2495 -0.600000000000000      -0.520000000000000                0
        2496 -0.580000000000000      -0.520000000000000                0
        2497 -0.560000000000000      -0.520000000000000                0
        2498 -0.540000000000000      -0.520000000000000                0
        2499 -0.520000000000000      -0.520000000000000                1
        2500 -0.500000000000000      -0.520000000000000                1
        2501 -0.480000000000000      -0.520000000000000                1
        2502 -0.460000000000000      -0.520000000000000                1
        2503 -0.440000000000000      -0.520000000000000                1
        2504 -0.420000000000000      -0.520000000000000                1
        2505 -0.400000000000000      -0.520000000000000                1
        2506 -0.380000000000000      -0.520000000000000                1
        2507 -0.360000000000000      -0.520000000000000                1
        2508 -0.340000000000000      -0.520000000000000                1
        2509 -0.320000000000000      -0.520000000000000                0
        2510 -0.300000000000000      -0.520000000000000                0
        2511 -0.280000000000000      -0.520000000000000                0
        2512 -0.260000000000000      -0.520000000000000                0
        2513 -0.240000000000000      -0.520000000000000                0
        2514 -0.220000000000000      -0.520000000000000                0
        2515 -0.200000000000000      -0.520000000000000                0
        2516 -0.180000000000000      -0.520000000000000                0
        2517 -0.160000000000000      -0.520000000000000                0
        2518 -0.140000000000000      -0.520000000000000                0
        2519 -0.120000000000000      -0.520000000000000                0
        2520 -0.100000000000000      -0.520000000000000                0
        2521 -8.000000000000007E-002 -0.520000000000000                0
        2522 -6.000000000000005E-002 -0.520000000000000                0
        2523 -4.000000000000004E-002 -0.520000000000000                0
        2524 -2.000000000000002E-002 -0.520000000000000                0
        2525  0.000000000000000E+000 -0.520000000000000                0
        2526  -2.00000000000000      -0.500000000000000                0
        2527  -1.98000000000000      -0.500000000000000                0
        2528  -1.96000000000000      -0.500000000000000                0
        2529  -1.94000000000000      -0.500000000000000                0
        2530  -1.92000000000000      -0.500000000000000                0
        2531  -1.90000000000000      -0.500000000000000                0
        2532  -1.88000000000000      -0.500000000000000                0
