# a tau k grhoq gpresq grhodotq gpresdotq 
  0.5498474951E-09  0.0000000000E+00  0.0000000000E+00  0.3135410318E-58 -0.9016567234E-58  0.4897652894E-54 -0.1409473880E-53
  0.5508846045E-09  0.0000000000E+00  0.0000000000E+00  0.3168432877E-58 -0.9113997161E-58  0.4942566685E-54 -0.1422443726E-53
  0.5519241049E-09  0.0000000000E+00  0.0000000000E+00  0.3201245485E-58 -0.9211393239E-58  0.4987574258E-54 -0.1435452425E-53
  0.5529660019E-09  0.0000000000E+00  0.0000000000E+00  0.3236695914E-58 -0.9314261640E-58  0.5034226921E-54 -0.1448899765E-53
  0.5540103009E-09  0.0000000000E+00  0.0000000000E+00  0.3277338395E-58 -0.9427587856E-58  0.5083954624E-54 -0.1463152664E-53
  0.5550570075E-09  0.0000000000E+00  0.0000000000E+00  0.3317731813E-58 -0.9540872536E-58  0.5133806687E-54 -0.1477450851E-53
  0.5561061273E-09  0.0000000000E+00  0.0000000000E+00  0.3357876582E-58 -0.9654115756E-58  0.5183781164E-54 -0.1491794191E-53
  0.5571576658E-09  0.0000000000E+00  0.0000000000E+00  0.3397773119E-58 -0.9767317593E-58  0.5233876115E-54 -0.1506182555E-53
  0.5582116285E-09  0.0000000000E+00  0.0000000000E+00  0.3437421838E-58 -0.9880478126E-58  0.5284089611E-54 -0.1520615808E-53
  0.5592680212E-09  0.0000000000E+00  0.0000000000E+00  0.3476823155E-58 -0.9993597432E-58  0.5334419730E-54 -0.1535093821E-53
  0.5603268493E-09  0.0000000000E+00  0.0000000000E+00  0.3515977487E-58 -0.1010667559E-57  0.5384864562E-54 -0.1549616461E-53
  0.5613881186E-09  0.0000000000E+00  0.0000000000E+00  0.3554885251E-58 -0.1021971267E-57  0.5435422201E-54 -0.1564183597E-53
  0.5624518345E-09  0.0000000000E+00  0.0000000000E+00  0.3593546864E-58 -0.1033270877E-57  0.5486090755E-54 -0.1578795098E-53
  0.5635180028E-09  0.0000000000E+00  0.0000000000E+00  0.3631962745E-58 -0.1044566394E-57  0.5536868336E-54 -0.1593450833E-53
  0.5645866292E-09  0.0000000000E+00  0.0000000000E+00  0.3670133310E-58 -0.1055857829E-57  0.5587753069E-54 -0.1608150673E-53
  0.5656577192E-09  0.0000000000E+00  0.0000000000E+00  0.3708058979E-58 -0.1067145187E-57  0.5638743085E-54 -0.1622894486E-53
  0.5667312786E-09  0.0000000000E+00  0.0000000000E+00  0.3753294636E-58 -0.1079890729E-57  0.5693871468E-54 -0.1638720709E-53
  0.5678073130E-09  0.0000000000E+00  0.0000000000E+00  0.3800271558E-58 -0.1093023775E-57  0.5750220395E-54 -0.1654876240E-53
  0.5688858282E-09  0.0000000000E+00  0.0000000000E+00  0.3846957975E-58 -0.1106151830E-57  0.5806709131E-54 -0.1671083032E-53
  0.5699668299E-09  0.0000000000E+00  0.0000000000E+00  0.3893354383E-58 -0.1119274903E-57  0.5863335450E-54 -0.1687340935E-53
  0.5710503238E-09  0.0000000000E+00  0.0000000000E+00  0.3939461281E-58 -0.1132393004E-57  0.5920097136E-54 -0.1703649795E-53
  0.5721363157E-09  0.0000000000E+00  0.0000000000E+00  0.3985279166E-58 -0.1145506142E-57  0.5976991984E-54 -0.1720009460E-53
  0.5732248113E-09  0.0000000000E+00  0.0000000000E+00  0.4030808538E-58 -0.1158614328E-57  0.6034017800E-54 -0.1736419779E-53
  0.5743158164E-09  0.0000000000E+00  0.0000000000E+00  0.4076049896E-58 -0.1171717571E-57  0.6091172398E-54 -0.1752880599E-53
  0.5754093367E-09  0.0000000000E+00  0.0000000000E+00  0.4121003740E-58 -0.1184815880E-57  0.6148453605E-54 -0.1769391771E-53
  0.5765053782E-09  0.0000000000E+00  0.0000000000E+00  0.4165670570E-58 -0.1197909266E-57  0.6205859256E-54 -0.1785953142E-53
  0.5776039465E-09  0.0000000000E+00  0.0000000000E+00  0.4210050886E-58 -0.1210997737E-57  0.6263387198E-54 -0.1802564562E-53
  0.5787050475E-09  0.0000000000E+00  0.0000000000E+00  0.4254145190E-58 -0.1224081305E-57  0.6321035286E-54 -0.1819225881E-53
  0.5798086871E-09  0.0000000000E+00  0.0000000000E+00  0.4301251551E-58 -0.1237797571E-57  0.6380515931E-54 -0.1836378487E-53
  0.5809148711E-09  0.0000000000E+00  0.0000000000E+00  0.4355857517E-58 -0.1253020276E-57  0.6444208365E-54 -0.1854633468E-53
  0.5820236054E-09  0.0000000000E+00  0.0000000000E+00  0.4410124217E-58 -0.1268236986E-57  0.6508060310E-54 -0.1872946626E-53
  0.5831348958E-09  0.0000000000E+00  0.0000000000E+00  0.4464052246E-58 -0.1283447713E-57  0.6572069213E-54 -0.1891317787E-53
  0.5842487483E-09  0.0000000000E+00  0.0000000000E+00  0.4517642201E-58 -0.1298652469E-57  0.6636232531E-54 -0.1909746773E-53
  0.5853651687E-09  0.0000000000E+00  0.0000000000E+00  0.4570894676E-58 -0.1313851266E-57  0.6700547736E-54 -0.1928233410E-53
  0.5864841630E-09  0.0000000000E+00  0.0000000000E+00  0.4623810269E-58 -0.1329044115E-57  0.6765012310E-54 -0.1946777523E-53
  0.5876057371E-09  0.0000000000E+00  0.0000000000E+00  0.4676389577E-58 -0.1344231030E-57  0.6829623747E-54 -0.1965378936E-53
  0.5887298970E-09  0.0000000000E+00  0.0000000000E+00  0.4728633197E-58 -0.1359412020E-57  0.6894379554E-54 -0.1984037475E-53
  0.5898566485E-09  0.0000000000E+00  0.0000000000E+00  0.4780541727E-58 -0.1374587099E-57  0.6959277248E-54 -0.2002752966E-53
  0.5909859978E-09  0.0000000000E+00  0.0000000000E+00  0.4832115766E-58 -0.1389756278E-57  0.7024314361E-54 -0.2021525235E-53
  0.5921179508E-09  0.0000000000E+00  0.0000000000E+00  0.4883355911E-58 -0.1404919570E-57  0.7089488434E-54 -0.2040354109E-53
  0.5932525134E-09  0.0000000000E+00  0.0000000000E+00  0.4934262764E-58 -0.1420076986E-57  0.7154797022E-54 -0.2059239415E-53
  0.5943896917E-09  0.0000000000E+00  0.0000000000E+00  0.4995983808E-58 -0.1437386553E-57  0.7225918446E-54 -0.2079643036E-53
  0.5955294918E-09  0.0000000000E+00  0.0000000000E+00  0.5059030506E-58 -0.1455021514E-57  0.7298093419E-54 -0.2100337262E-53
  0.5966719196E-09  0.0000000000E+00  0.0000000000E+00  0.5121681871E-58 -0.1472649306E-57  0.7370447271E-54 -0.2121097290E-53
  0.5978169812E-09  0.0000000000E+00  0.0000000000E+00  0.5183938613E-58 -0.1490269942E-57  0.7442977087E-54 -0.2141922919E-53
  0.5989646828E-09  0.0000000000E+00  0.0000000000E+00  0.5245801445E-58 -0.1507883437E-57  0.7515679967E-54 -0.2162813944E-53
  0.6001150304E-09  0.0000000000E+00  0.0000000000E+00  0.5307271079E-58 -0.1525489806E-57  0.7588553027E-54 -0.2183770166E-53
  0.6012680300E-09  0.0000000000E+00  0.0000000000E+00  0.5368348228E-58 -0.1543089064E-57  0.7661593393E-54 -0.2204791381E-53
  0.6024236879E-09  0.0000000000E+00  0.0000000000E+00  0.5429033606E-58 -0.1560681224E-57  0.7734798208E-54 -0.2225877390E-53
  0.6035820100E-09  0.0000000000E+00  0.0000000000E+00  0.5489327926E-58 -0.1578266302E-57  0.7808164628E-54 -0.2247027991E-53
  0.6047430027E-09  0.0000000000E+00  0.0000000000E+00  0.5549231903E-58 -0.1595844312E-57  0.7881689824E-54 -0.2268242983E-53
  0.6059066720E-09  0.0000000000E+00  0.0000000000E+00  0.5608746251E-58 -0.1613415269E-57  0.7955370978E-54 -0.2289522168E-53
  0.6070730241E-09  0.0000000000E+00  0.0000000000E+00  0.5667871686E-58 -0.1630979188E-57  0.8029205289E-54 -0.2310865346E-53
  0.6082420652E-09  0.0000000000E+00  0.0000000000E+00  0.5734009230E-58 -0.1649967598E-57  0.8106864099E-54 -0.2333218295E-53
  0.6094138014E-09  0.0000000000E+00  0.0000000000E+00  0.5807221174E-58 -0.1670402040E-57  0.8188447294E-54 -0.2356604248E-53
  0.6105882391E-09  0.0000000000E+00  0.0000000000E+00  0.5879971830E-58 -0.1690827907E-57  0.8270234143E-54 -0.2380064831E-53
  0.6117653844E-09  0.0000000000E+00  0.0000000000E+00  0.5952262046E-58 -0.1711245217E-57  0.8352221309E-54 -0.2403599809E-53
  0.6129452436E-09  0.0000000000E+00  0.0000000000E+00  0.6024092673E-58 -0.1731653986E-57  0.8434405470E-54 -0.2427208949E-53
  0.6141278229E-09  0.0000000000E+00  0.0000000000E+00  0.6095464558E-58 -0.1752054234E-57  0.8516783320E-54 -0.2450892020E-53
  0.6153131286E-09  0.0000000000E+00  0.0000000000E+00  0.6166378553E-58 -0.1772445978E-57  0.8599351570E-54 -0.2474648788E-53
  0.6165011670E-09  0.0000000000E+00  0.0000000000E+00  0.6236835509E-58 -0.1792829236E-57  0.8682106946E-54 -0.2498479022E-53
  0.6176919443E-09  0.0000000000E+00  0.0000000000E+00  0.6306836275E-58 -0.1813204025E-57  0.8765046192E-54 -0.2522382491E-53
  0.6188854670E-09  0.0000000000E+00  0.0000000000E+00  0.6376381705E-58 -0.1833570364E-57  0.8848166067E-54 -0.2546358964E-53
  0.6200817413E-09  0.0000000000E+00  0.0000000000E+00  0.6445472649E-58 -0.1853928270E-57  0.8931463347E-54 -0.2570408212E-53
  0.6212807736E-09  0.0000000000E+00  0.0000000000E+00  0.6514109960E-58 -0.1874277762E-57  0.9014934822E-54 -0.2594530004E-53
  0.6224825702E-09  0.0000000000E+00  0.0000000000E+00  0.6585465671E-58 -0.1895231864E-57  0.9100111673E-54 -0.2619119297E-53
  0.6236871375E-09  0.0000000000E+00  0.0000000000E+00  0.6670441742E-58 -0.1918906687E-57  0.9192330052E-54 -0.2645548319E-53
  0.6248944819E-09  0.0000000000E+00  0.0000000000E+00  0.6754879783E-58 -0.1942571273E-57  0.9284780065E-54 -0.2672061954E-53
  0.6261046098E-09  0.0000000000E+00  0.0000000000E+00  0.6838780805E-58 -0.1966225643E-57  0.9377457889E-54 -0.2698659933E-53
  0.6273175276E-09  0.0000000000E+00  0.0000000000E+00  0.6922145821E-58 -0.1989869819E-57  0.9470359722E-54 -0.2725341989E-53
  0.6285332418E-09  0.0000000000E+00  0.0000000000E+00  0.7004975842E-58 -0.2013503823E-57  0.9563481779E-54 -0.2752107852E-53
  0.6297517587E-09  0.0000000000E+00  0.0000000000E+00  0.7087271880E-58 -0.2037127677E-57  0.9656820295E-54 -0.2778957256E-53
  0.6309730849E-09  0.0000000000E+00  0.0000000000E+00  0.7169034950E-58 -0.2060741403E-57  0.9750371525E-54 -0.2805889935E-53
  0.6321972268E-09  0.0000000000E+00  0.0000000000E+00  0.7250266063E-58 -0.2084345022E-57  0.9844131741E-54 -0.2832905623E-53
  0.6334241910E-09  0.0000000000E+00  0.0000000000E+00  0.7330966235E-58 -0.2107938556E-57  0.9938097234E-54 -0.2860004053E-53
  0.6346539839E-09  0.0000000000E+00  0.0000000000E+00  0.7411136478E-58 -0.2131522026E-57  0.1003226431E-53 -0.2887184962E-53
  0.6358866120E-09  0.0000000000E+00  0.0000000000E+00  0.7490777809E-58 -0.2155095456E-57  0.1012662931E-53 -0.2914448085E-53
  0.6371220819E-09  0.0000000000E+00  0.0000000000E+00  0.7569891240E-58 -0.2178658866E-57  0.1022118857E-53 -0.2941793159E-53
  0.6383604002E-09  0.0000000000E+00  0.0000000000E+00  0.7667002977E-58 -0.2205799298E-57  0.1032473448E-53 -0.2971483580E-53
  0.6396015733E-09  0.0000000000E+00  0.0000000000E+00  0.7764960672E-58 -0.2233212153E-57  0.1042923852E-53 -0.3001448936E-53
  0.6408456080E-09  0.0000000000E+00  0.0000000000E+00  0.7862292279E-58 -0.2260612835E-57  0.1053400138E-53 -0.3031509886E-53
  0.6420925107E-09  0.0000000000E+00  0.0000000000E+00  0.7958999003E-58 -0.2288001369E-57  0.1063901872E-53 -0.3061666121E-53
  0.6433422881E-09  0.0000000000E+00  0.0000000000E+00  0.8055082048E-58 -0.2315377783E-57  0.1074428620E-53 -0.3091917333E-53
  0.6445949468E-09  0.0000000000E+00  0.0000000000E+00  0.8150542619E-58 -0.2342742102E-57  0.1084979952E-53 -0.3122263216E-53
  0.6458504936E-09  0.0000000000E+00  0.0000000000E+00  0.8245381920E-58 -0.2370094353E-57  0.1095555439E-53 -0.3152703461E-53
  0.6471089349E-09  0.0000000000E+00  0.0000000000E+00  0.8339601156E-58 -0.2397434563E-57  0.1106154656E-53 -0.3183237765E-53
  0.6483702775E-09  0.0000000000E+00  0.0000000000E+00  0.8433201534E-58 -0.2424762758E-57  0.1116777177E-53 -0.3213865820E-53
  0.6496345281E-09  0.0000000000E+00  0.0000000000E+00  0.8526184258E-58 -0.2452078964E-57  0.1127422581E-53 -0.3244587325E-53
  0.6509016934E-09  0.0000000000E+00  0.0000000000E+00  0.8618550536E-58 -0.2479383208E-57  0.1138090449E-53 -0.3275401974E-53
  0.6521717802E-09  0.0000000000E+00  0.0000000000E+00  0.8710301572E-58 -0.2506675517E-57  0.1148780362E-53 -0.3306309464E-53
  0.6534447950E-09  0.0000000000E+00  0.0000000000E+00  0.8818205629E-58 -0.2537201051E-57  0.1160268331E-53 -0.3339308051E-53
  0.6547207448E-09  0.0000000000E+00  0.0000000000E+00  0.8931796206E-58 -0.2568951346E-57  0.1172081393E-53 -0.3373176029E-53
  0.6559996362E-09  0.0000000000E+00  0.0000000000E+00  0.9044657138E-58 -0.2600687157E-57  0.1183923833E-53 -0.3407152317E-53
  0.6572814761E-09  0.0000000000E+00  0.0000000000E+00  0.9156789856E-58 -0.2632408516E-57  0.1195795153E-53 -0.3441236561E-53
  0.6585662712E-09  0.0000000000E+00  0.0000000000E+00  0.9268195790E-58 -0.2664115455E-57  0.1207694857E-53 -0.3475428407E-53
  0.6598540283E-09  0.0000000000E+00  0.0000000000E+00  0.9378876372E-58 -0.2695808006E-57  0.1219622455E-53 -0.3509727502E-53
  0.6611447544E-09  0.0000000000E+00  0.0000000000E+00  0.9488833033E-58 -0.2727486202E-57  0.1231577455E-53 -0.3544133493E-53
  0.6624384561E-09  0.0000000000E+00  0.0000000000E+00  0.9598067205E-58 -0.2759150074E-57  0.1243559371E-53 -0.3578646030E-53
  0.6637351405E-09  0.0000000000E+00  0.0000000000E+00  0.9706580319E-58 -0.2790799654E-57  0.1255567718E-53 -0.3613264762E-53
  0.6650348143E-09  0.0000000000E+00  0.0000000000E+00  0.9814373809E-58 -0.2822434975E-57  0.1267602014E-53 -0.3647989338E-53
  0.6663374845E-09  0.0000000000E+00  0.0000000000E+00  0.9921449105E-58 -0.2854056068E-57  0.1279661779E-53 -0.3682819411E-53
  0.6676431580E-09  0.0000000000E+00  0.0000000000E+00  0.1002780764E-57 -0.2885662966E-57  0.1291746537E-53 -0.3717754633E-53
  0.6689518416E-09  0.0000000000E+00  0.0000000000E+00  0.1014883595E-57 -0.2920232373E-57  0.1304550848E-53 -0.3754583997E-53
  0.6702635424E-09  0.0000000000E+00  0.0000000000E+00  0.1028049583E-57 -0.2957001262E-57  0.1317904369E-53 -0.3792864589E-53
  0.6715782672E-09  0.0000000000E+00  0.0000000000E+00  0.1041130570E-57 -0.2993752945E-57  0.1331291202E-53 -0.3831267862E-53
  0.6728960232E-09  0.0000000000E+00  0.0000000000E+00  0.1054126726E-57 -0.3030487460E-57  0.1344710779E-53 -0.3869793410E-53
  0.6742168171E-09  0.0000000000E+00  0.0000000000E+00  0.1067038221E-57 -0.3067204846E-57  0.1358162535E-53 -0.3908440825E-53
  0.6755406561E-09  0.0000000000E+00  0.0000000000E+00  0.1079865224E-57 -0.3103905142E-57  0.1371645906E-53 -0.3947209702E-53
  0.6768675472E-09  0.0000000000E+00  0.0000000000E+00  0.1092607906E-57 -0.3140588385E-57  0.1385160333E-53 -0.3986099637E-53
  0.6781974974E-09  0.0000000000E+00  0.0000000000E+00  0.1105266437E-57 -0.3177254616E-57  0.1398705261E-53 -0.4025110227E-53
  0.6795305137E-09  0.0000000000E+00  0.0000000000E+00  0.1117840986E-57 -0.3213903873E-57  0.1412280135E-53 -0.4064241069E-53
  0.6808666033E-09  0.0000000000E+00  0.0000000000E+00  0.1130331723E-57 -0.3250536194E-57  0.1425884404E-53 -0.4103491761E-53
  0.6822057732E-09  0.0000000000E+00  0.0000000000E+00  0.1142738818E-57 -0.3287151618E-57  0.1439517522E-53 -0.4142861905E-53
  0.6835480305E-09  0.0000000000E+00  0.0000000000E+00  0.1155062442E-57 -0.3323750185E-57  0.1453178943E-53 -0.4182351099E-53
  0.6848933823E-09  0.0000000000E+00  0.0000000000E+00  0.1168774383E-57 -0.3363178555E-57  0.1467516922E-53 -0.4223629424E-53
  0.6862418358E-09  0.0000000000E+00  0.0000000000E+00  0.1184028107E-57 -0.3405753457E-57  0.1482611931E-53 -0.4266899474E-53
  0.6875933981E-09  0.0000000000E+00  0.0000000000E+00  0.1199182846E-57 -0.3448307948E-57  0.1497744678E-53 -0.4310308441E-53
  0.6889480764E-09  0.0000000000E+00  0.0000000000E+00  0.1214238800E-57 -0.3490842074E-57  0.1512914513E-53 -0.4353855857E-53
  0.6903058779E-09  0.0000000000E+00  0.0000000000E+00  0.1229196172E-57 -0.3533355881E-57  0.1528120792E-53 -0.4397541257E-53
  0.6916668097E-09  0.0000000000E+00  0.0000000000E+00  0.1244055162E-57 -0.3575849416E-57  0.1543362872E-53 -0.4441364175E-53
  0.6930308791E-09  0.0000000000E+00  0.0000000000E+00  0.1258815972E-57 -0.3618322725E-57  0.1558640114E-53 -0.4485324147E-53
  0.6943980934E-09  0.0000000000E+00  0.0000000000E+00  0.1273478804E-57 -0.3660775856E-57  0.1573951884E-53 -0.4529420711E-53
  0.6957684597E-09  0.0000000000E+00  0.0000000000E+00  0.1288043857E-57 -0.3703208855E-57  0.1589297549E-53 -0.4573653404E-53
  0.6971419854E-09  0.0000000000E+00  0.0000000000E+00  0.1302511335E-57 -0.3745621768E-57  0.1604676481E-53 -0.4618021767E-53
  0.6985186776E-09  0.0000000000E+00  0.0000000000E+00  0.1316881439E-57 -0.3788014642E-57  0.1620088055E-53 -0.4662525341E-53
  0.6998985438E-09  0.0000000000E+00  0.0000000000E+00  0.1331154368E-57 -0.3830387525E-57  0.1635531649E-53 -0.4707163666E-53
  0.7012815912E-09  0.0000000000E+00  0.0000000000E+00  0.1346851722E-57 -0.3875683041E-57  0.1651661435E-53 -0.4753622286E-53
  0.7026678272E-09  0.0000000000E+00  0.0000000000E+00  0.1364516714E-57 -0.3924974125E-57  0.1668725222E-53 -0.4802534269E-53
  0.7040572592E-09  0.0000000000E+00  0.0000000000E+00  0.1382066477E-57 -0.3974241027E-57  0.1685831720E-53 -0.4851603507E-53
  0.7054498944E-09  0.0000000000E+00  0.0000000000E+00  0.1399501250E-57 -0.4023483802E-57  0.1702980189E-53 -0.4900829462E-53
  0.7068457403E-09  0.0000000000E+00  0.0000000000E+00  0.1416821270E-57 -0.4072702506E-57  0.1720169891E-53 -0.4950211602E-53
  0.7082448043E-09  0.0000000000E+00  0.0000000000E+00  0.1434026778E-57 -0.4121897197E-57  0.1737400095E-53 -0.4999749391E-53
  0.7096470937E-09  0.0000000000E+00  0.0000000000E+00  0.1451118010E-57 -0.4171067929E-57  0.1754670072E-53 -0.5049442299E-53
  0.7110526161E-09  0.0000000000E+00  0.0000000000E+00  0.1468095206E-57 -0.4220214760E-57  0.1771979097E-53 -0.5099289794E-53
  0.7124613789E-09  0.0000000000E+00  0.0000000000E+00  0.1484958604E-57 -0.4269337744E-57  0.1789326450E-53 -0.5149291349E-53
  0.7138733896E-09  0.0000000000E+00  0.0000000000E+00  0.1501708442E-57 -0.4318436940E-57  0.1806711413E-53 -0.5199446434E-53
  0.7152886556E-09  0.0000000000E+00  0.0000000000E+00  0.1518344959E-57 -0.4367512401E-57  0.1824133273E-53 -0.5249754523E-53
  0.7167071845E-09  0.0000000000E+00  0.0000000000E+00  0.1534868393E-57 -0.4416564186E-57  0.1841591323E-53 -0.5300215092E-53
  0.7181289837E-09  0.0000000000E+00  0.0000000000E+00  0.1553026902E-57 -0.4468973044E-57  0.1859819481E-53 -0.5352719183E-53
  0.7195540608E-09  0.0000000000E+00  0.0000000000E+00  0.1573475794E-57 -0.4526032253E-57  0.1879109027E-53 -0.5408011141E-53
  0.7209824234E-09  0.0000000000E+00  0.0000000000E+00  0.1593790596E-57 -0.4583062849E-57  0.1898446867E-53 -0.5463481058E-53
  0.7224140791E-09  0.0000000000E+00  0.0000000000E+00  0.1613971591E-57 -0.4640064898E-57  0.1917832157E-53 -0.5519128320E-53
  0.7238490354E-09  0.0000000000E+00  0.0000000000E+00  0.1634019061E-57 -0.4697038468E-57  0.1937264058E-53 -0.5574952314E-53
  0.7252872999E-09  0.0000000000E+00  0.0000000000E+00  0.1653933288E-57 -0.4753983627E-57  0.1956741734E-53 -0.5630952429E-53
  0.7267288804E-09  0.0000000000E+00  0.0000000000E+00  0.1673714555E-57 -0.4810900442E-57  0.1976264354E-53 -0.5687128056E-53
  0.7281737843E-09  0.0000000000E+00  0.0000000000E+00  0.1693363143E-57 -0.4867788980E-57  0.1995831093E-53 -0.5743478588E-53
  0.7296220194E-09  0.0000000000E+00  0.0000000000E+00  0.1712879334E-57 -0.4924649308E-57  0.2015441128E-53 -0.5800003416E-53
  0.7310735934E-09  0.0000000000E+00  0.0000000000E+00  0.1732263411E-57 -0.4981481494E-57  0.2035093642E-53 -0.5856701938E-53
  0.7325285139E-09  0.0000000000E+00  0.0000000000E+00  0.1751515656E-57 -0.5038285606E-57  0.2054787824E-53 -0.5913573550E-53
  0.7339867887E-09  0.0000000000E+00  0.0000000000E+00  0.1770636349E-57 -0.5095061711E-57  0.2074522864E-53 -0.5970617651E-53
  0.7354484256E-09  0.0000000000E+00  0.0000000000E+00  0.1791855496E-57 -0.5156122877E-57  0.2095213366E-53 -0.6030190580E-53
  0.7369134321E-09  0.0000000000E+00  0.0000000000E+00  0.1815517332E-57 -0.5222165899E-57  0.2117019215E-53 -0.6092697357E-53
  0.7383818162E-09  0.0000000000E+00  0.0000000000E+00  0.1839023186E-57 -0.5288175103E-57  0.2138879622E-53 -0.6155405466E-53
  0.7398535857E-09  0.0000000000E+00  0.0000000000E+00  0.1862373392E-57 -0.5354150572E-57  0.2160793625E-53 -0.6218314202E-53
  0.7413287482E-09  0.0000000000E+00  0.0000000000E+00  0.1885568283E-57 -0.5420092386E-57  0.2182760266E-53 -0.6281422865E-53
  0.7428073117E-09  0.0000000000E+00  0.0000000000E+00  0.1908608194E-57 -0.5486000624E-57  0.2204778593E-53 -0.6344730754E-53
  0.7442892839E-09  0.0000000000E+00  0.0000000000E+00  0.1931493457E-57 -0.5551875370E-57  0.2226847660E-53 -0.6408237172E-53
  0.7457746728E-09  0.0000000000E+00  0.0000000000E+00  0.1954224406E-57 -0.5617716702E-57  0.2248966526E-53 -0.6471941423E-53
  0.7472634862E-09  0.0000000000E+00  0.0000000000E+00  0.1976801374E-57 -0.5683524702E-57  0.2271134254E-53 -0.6535842812E-53
  0.7487557321E-09  0.0000000000E+00  0.0000000000E+00  0.1999224695E-57 -0.5749299451E-57  0.2293349914E-53 -0.6599940648E-53
  0.7502514182E-09  0.0000000000E+00  0.0000000000E+00  0.2021494702E-57 -0.5815041029E-57  0.2315612579E-53 -0.6664234240E-53
  0.7517505526E-09  0.0000000000E+00  0.0000000000E+00  0.2043611726E-57 -0.5880749517E-57  0.2337921330E-53 -0.6728722901E-53
  0.7532531433E-09  0.0000000000E+00  0.0000000000E+00  0.2068644431E-57 -0.5952361356E-57  0.2361506132E-53 -0.6796574837E-53
  0.7547591981E-09  0.0000000000E+00  0.0000000000E+00  0.2096013051E-57 -0.6028792973E-57  0.2386156774E-53 -0.6867240797E-53
