# a tau k EFTAT EFTBT EFTDT 
  0.9815981598E+00  0.0000000000E+00  0.0000000000E+00  0.1310607883E+01  0.6756986678E-03  0.8964640389E+00
  0.9816981698E+00  0.0000000000E+00  0.0000000000E+00  0.1310639124E+01  0.6757509431E-03  0.8964536255E+00
  0.9817981798E+00  0.0000000000E+00  0.0000000000E+00  0.1310670361E+01  0.6758032187E-03  0.8964432131E+00
  0.9818981898E+00  0.0000000000E+00  0.0000000000E+00  0.1310701595E+01  0.6758554946E-03  0.8964328018E+00
  0.9819981998E+00  0.0000000000E+00  0.0000000000E+00  0.1310732825E+01  0.6759077709E-03  0.8964223916E+00
  0.9820982098E+00  0.0000000000E+00  0.0000000000E+00  0.1310764053E+01  0.6759600475E-03  0.8964119824E+00
  0.9821982198E+00  0.0000000000E+00  0.0000000000E+00  0.1310795277E+01  0.6760123245E-03  0.8964015743E+00
  0.9822982298E+00  0.0000000000E+00  0.0000000000E+00  0.1310826498E+01  0.6760646019E-03  0.8963911673E+00
  0.9823982398E+00  0.0000000000E+00  0.0000000000E+00  0.1310857716E+01  0.6761168796E-03  0.8963807613E+00
  0.9824982498E+00  0.0000000000E+00  0.0000000000E+00  0.1310888931E+01  0.6761691576E-03  0.8963703564E+00
  0.9825982598E+00  0.0000000000E+00  0.0000000000E+00  0.1310920143E+01  0.6762214360E-03  0.8963599525E+00
  0.9826982698E+00  0.0000000000E+00  0.0000000000E+00  0.1310951351E+01  0.6762737147E-03  0.8963495497E+00
  0.9827982798E+00  0.0000000000E+00  0.0000000000E+00  0.1310982556E+01  0.6763259937E-03  0.8963391479E+00
  0.9828982898E+00  0.0000000000E+00  0.0000000000E+00  0.1311013758E+01  0.6763782731E-03  0.8963287472E+00
  0.9829982998E+00  0.0000000000E+00  0.0000000000E+00  0.1311044957E+01  0.6764305528E-03  0.8963183476E+00
  0.9830983098E+00  0.0000000000E+00  0.0000000000E+00  0.1311076153E+01  0.6764828328E-03  0.8963079490E+00
  0.9831983198E+00  0.0000000000E+00  0.0000000000E+00  0.1311107346E+01  0.6765351132E-03  0.8962975515E+00
  0.9832983298E+00  0.0000000000E+00  0.0000000000E+00  0.1311138535E+01  0.6765873939E-03  0.8962871550E+00
  0.9833983398E+00  0.0000000000E+00  0.0000000000E+00  0.1311169721E+01  0.6766396749E-03  0.8962767596E+00
  0.9834983498E+00  0.0000000000E+00  0.0000000000E+00  0.1311200904E+01  0.6766919562E-03  0.8962663653E+00
  0.9835983598E+00  0.0000000000E+00  0.0000000000E+00  0.1311232084E+01  0.6767442378E-03  0.8962559720E+00
  0.9836983698E+00  0.0000000000E+00  0.0000000000E+00  0.1311263261E+01  0.6767965198E-03  0.8962455797E+00
  0.9837983798E+00  0.0000000000E+00  0.0000000000E+00  0.1311294434E+01  0.6768488021E-03  0.8962351886E+00
  0.9838983898E+00  0.0000000000E+00  0.0000000000E+00  0.1311325605E+01  0.6769010847E-03  0.8962247984E+00
  0.9839983998E+00  0.0000000000E+00  0.0000000000E+00  0.1311356772E+01  0.6769533676E-03  0.8962144094E+00
  0.9840984098E+00  0.0000000000E+00  0.0000000000E+00  0.1311387936E+01  0.6770056508E-03  0.8962040214E+00
  0.9841984198E+00  0.0000000000E+00  0.0000000000E+00  0.1311419097E+01  0.6770579344E-03  0.8961936344E+00
  0.9842984298E+00  0.0000000000E+00  0.0000000000E+00  0.1311450254E+01  0.6771102182E-03  0.8961832485E+00
  0.9843984398E+00  0.0000000000E+00  0.0000000000E+00  0.1311481409E+01  0.6771625023E-03  0.8961728637E+00
  0.9844984498E+00  0.0000000000E+00  0.0000000000E+00  0.1311512560E+01  0.6772147868E-03  0.8961624799E+00
  0.9845984598E+00  0.0000000000E+00  0.0000000000E+00  0.1311543709E+01  0.6772670715E-03  0.8961520971E+00
  0.9846984698E+00  0.0000000000E+00  0.0000000000E+00  0.1311574854E+01  0.6773193566E-03  0.8961417155E+00
  0.9847984798E+00  0.0000000000E+00  0.0000000000E+00  0.1311605995E+01  0.6773716419E-03  0.8961313348E+00
  0.9848984899E+00  0.0000000000E+00  0.0000000000E+00  0.1311637134E+01  0.6774239275E-03  0.8961209553E+00
  0.9849984999E+00  0.0000000000E+00  0.0000000000E+00  0.1311668270E+01  0.6774762135E-03  0.8961105767E+00
  0.9850985099E+00  0.0000000000E+00  0.0000000000E+00  0.1311699402E+01  0.6775284997E-03  0.8961001993E+00
  0.9851985199E+00  0.0000000000E+00  0.0000000000E+00  0.1311730531E+01  0.6775807862E-03  0.8960898229E+00
  0.9852985299E+00  0.0000000000E+00  0.0000000000E+00  0.1311761657E+01  0.6776330730E-03  0.8960794475E+00
  0.9853985399E+00  0.0000000000E+00  0.0000000000E+00  0.1311792780E+01  0.6776853601E-03  0.8960690732E+00
  0.9854985499E+00  0.0000000000E+00  0.0000000000E+00  0.1311823900E+01  0.6777376474E-03  0.8960587000E+00
  0.9855985599E+00  0.0000000000E+00  0.0000000000E+00  0.1311855017E+01  0.6777899351E-03  0.8960483278E+00
  0.9856985699E+00  0.0000000000E+00  0.0000000000E+00  0.1311886130E+01  0.6778422230E-03  0.8960379566E+00
  0.9857985799E+00  0.0000000000E+00  0.0000000000E+00  0.1311917240E+01  0.6778945112E-03  0.8960275865E+00
  0.9858985899E+00  0.0000000000E+00  0.0000000000E+00  0.1311948348E+01  0.6779467997E-03  0.8960172175E+00
  0.9859985999E+00  0.0000000000E+00  0.0000000000E+00  0.1311979452E+01  0.6779990884E-03  0.8960068495E+00
  0.9860986099E+00  0.0000000000E+00  0.0000000000E+00  0.1312010552E+01  0.6780513774E-03  0.8959964826E+00
  0.9861986199E+00  0.0000000000E+00  0.0000000000E+00  0.1312041650E+01  0.6781036667E-03  0.8959861167E+00
  0.9862986299E+00  0.0000000000E+00  0.0000000000E+00  0.1312072745E+01  0.6781559563E-03  0.8959757518E+00
  0.9863986399E+00  0.0000000000E+00  0.0000000000E+00  0.1312103836E+01  0.6782082461E-03  0.8959653880E+00
  0.9864986499E+00  0.0000000000E+00  0.0000000000E+00  0.1312134924E+01  0.6782605362E-03  0.8959550253E+00
  0.9865986599E+00  0.0000000000E+00  0.0000000000E+00  0.1312166009E+01  0.6783128265E-03  0.8959446636E+00
  0.9866986699E+00  0.0000000000E+00  0.0000000000E+00  0.1312197091E+01  0.6783651171E-03  0.8959343030E+00
  0.9867986799E+00  0.0000000000E+00  0.0000000000E+00  0.1312228170E+01  0.6784174080E-03  0.8959239434E+00
  0.9868986899E+00  0.0000000000E+00  0.0000000000E+00  0.1312259245E+01  0.6784696991E-03  0.8959135849E+00
  0.9869986999E+00  0.0000000000E+00  0.0000000000E+00  0.1312290318E+01  0.6785219905E-03  0.8959032274E+00
  0.9870987099E+00  0.0000000000E+00  0.0000000000E+00  0.1312321387E+01  0.6785742821E-03  0.8958928710E+00
  0.9871987199E+00  0.0000000000E+00  0.0000000000E+00  0.1312352453E+01  0.6786265740E-03  0.8958825156E+00
  0.9872987299E+00  0.0000000000E+00  0.0000000000E+00  0.1312383516E+01  0.6786788661E-03  0.8958721612E+00
  0.9873987399E+00  0.0000000000E+00  0.0000000000E+00  0.1312414576E+01  0.6787311585E-03  0.8958618080E+00
  0.9874987499E+00  0.0000000000E+00  0.0000000000E+00  0.1312445633E+01  0.6787834511E-03  0.8958514557E+00
  0.9875987599E+00  0.0000000000E+00  0.0000000000E+00  0.1312476686E+01  0.6788357439E-03  0.8958411045E+00
  0.9876987699E+00  0.0000000000E+00  0.0000000000E+00  0.1312507737E+01  0.6788880370E-03  0.8958307544E+00
  0.9877987799E+00  0.0000000000E+00  0.0000000000E+00  0.1312538784E+01  0.6789403304E-03  0.8958204053E+00
  0.9878987899E+00  0.0000000000E+00  0.0000000000E+00  0.1312569828E+01  0.6789926239E-03  0.8958100572E+00
  0.9879987999E+00  0.0000000000E+00  0.0000000000E+00  0.1312600869E+01  0.6790449177E-03  0.8957997102E+00
  0.9880988099E+00  0.0000000000E+00  0.0000000000E+00  0.1312631907E+01  0.6790972118E-03  0.8957893643E+00
  0.9881988199E+00  0.0000000000E+00  0.0000000000E+00  0.1312662942E+01  0.6791495060E-03  0.8957790194E+00
  0.9882988299E+00  0.0000000000E+00  0.0000000000E+00  0.1312693973E+01  0.6792018005E-03  0.8957686755E+00
  0.9883988399E+00  0.0000000000E+00  0.0000000000E+00  0.1312725002E+01  0.6792540953E-03  0.8957583327E+00
  0.9884988499E+00  0.0000000000E+00  0.0000000000E+00  0.1312756027E+01  0.6793063902E-03  0.8957479910E+00
  0.9885988599E+00  0.0000000000E+00  0.0000000000E+00  0.1312787049E+01  0.6793586854E-03  0.8957376502E+00
  0.9886988699E+00  0.0000000000E+00  0.0000000000E+00  0.1312818068E+01  0.6794109808E-03  0.8957273106E+00
  0.9887988799E+00  0.0000000000E+00  0.0000000000E+00  0.1312849084E+01  0.6794632764E-03  0.8957169719E+00
  0.9888988899E+00  0.0000000000E+00  0.0000000000E+00  0.1312880097E+01  0.6795155723E-03  0.8957066344E+00
  0.9889988999E+00  0.0000000000E+00  0.0000000000E+00  0.1312911107E+01  0.6795678683E-03  0.8956962978E+00
  0.9890989099E+00  0.0000000000E+00  0.0000000000E+00  0.1312942113E+01  0.6796201646E-03  0.8956859623E+00
  0.9891989199E+00  0.0000000000E+00  0.0000000000E+00  0.1312973116E+01  0.6796724610E-03  0.8956756279E+00
  0.9892989299E+00  0.0000000000E+00  0.0000000000E+00  0.1313004117E+01  0.6797247577E-03  0.8956652945E+00
  0.9893989399E+00  0.0000000000E+00  0.0000000000E+00  0.1313035114E+01  0.6797770546E-03  0.8956549621E+00
  0.9894989499E+00  0.0000000000E+00  0.0000000000E+00  0.1313066108E+01  0.6798293517E-03  0.8956446308E+00
  0.9895989599E+00  0.0000000000E+00  0.0000000000E+00  0.1313097098E+01  0.6798816490E-03  0.8956343006E+00
  0.9896989699E+00  0.0000000000E+00  0.0000000000E+00  0.1313128086E+01  0.6799339465E-03  0.8956239713E+00
  0.9897989799E+00  0.0000000000E+00  0.0000000000E+00  0.1313159071E+01  0.6799862442E-03  0.8956136432E+00
  0.9898989899E+00  0.0000000000E+00  0.0000000000E+00  0.1313190052E+01  0.6800385421E-03  0.8956033160E+00
  0.9899989999E+00  0.0000000000E+00  0.0000000000E+00  0.1313221030E+01  0.6800908403E-03  0.8955929899E+00
  0.9900990099E+00  0.0000000000E+00  0.0000000000E+00  0.1313252005E+01  0.6801431385E-03  0.8955826649E+00
  0.9901990199E+00  0.0000000000E+00  0.0000000000E+00  0.1313282977E+01  0.6801954370E-03  0.8955723409E+00
  0.9902990299E+00  0.0000000000E+00  0.0000000000E+00  0.1313313946E+01  0.6802477357E-03  0.8955620179E+00
  0.9903990399E+00  0.0000000000E+00  0.0000000000E+00  0.1313344912E+01  0.6803000346E-03  0.8955516960E+00
  0.9904990499E+00  0.0000000000E+00  0.0000000000E+00  0.1313375875E+01  0.6803523336E-03  0.8955413751E+00
  0.9905990599E+00  0.0000000000E+00  0.0000000000E+00  0.1313406834E+01  0.6804046329E-03  0.8955310553E+00
  0.9906990699E+00  0.0000000000E+00  0.0000000000E+00  0.1313437791E+01  0.6804569323E-03  0.8955207365E+00
  0.9907990799E+00  0.0000000000E+00  0.0000000000E+00  0.1313468744E+01  0.6805092319E-03  0.8955104187E+00
  0.9908990899E+00  0.0000000000E+00  0.0000000000E+00  0.1313499694E+01  0.6805615317E-03  0.8955001020E+00
  0.9909990999E+00  0.0000000000E+00  0.0000000000E+00  0.1313530641E+01  0.6806138317E-03  0.8954897863E+00
  0.9910991099E+00  0.0000000000E+00  0.0000000000E+00  0.1313561585E+01  0.6806661318E-03  0.8954794717E+00
  0.9911991199E+00  0.0000000000E+00  0.0000000000E+00  0.1313592526E+01  0.6807184321E-03  0.8954691581E+00
  0.9912991299E+00  0.0000000000E+00  0.0000000000E+00  0.1313623463E+01  0.6807707326E-03  0.8954588456E+00
  0.9913991399E+00  0.0000000000E+00  0.0000000000E+00  0.1313654398E+01  0.6808230333E-03  0.8954485341E+00
  0.9914991499E+00  0.0000000000E+00  0.0000000000E+00  0.1313685329E+01  0.6808753341E-03  0.8954382236E+00
  0.9915991599E+00  0.0000000000E+00  0.0000000000E+00  0.1313716258E+01  0.6809276351E-03  0.8954279142E+00
  0.9916991699E+00  0.0000000000E+00  0.0000000000E+00  0.1313747183E+01  0.6809799362E-03  0.8954176058E+00
  0.9917991799E+00  0.0000000000E+00  0.0000000000E+00  0.1313778105E+01  0.6810322376E-03  0.8954072984E+00
  0.9918991899E+00  0.0000000000E+00  0.0000000000E+00  0.1313809024E+01  0.6810845390E-03  0.8953969921E+00
  0.9919991999E+00  0.0000000000E+00  0.0000000000E+00  0.1313839939E+01  0.6811368407E-03  0.8953866868E+00
  0.9920992099E+00  0.0000000000E+00  0.0000000000E+00  0.1313870852E+01  0.6811891425E-03  0.8953763826E+00
  0.9921992199E+00  0.0000000000E+00  0.0000000000E+00  0.1313901762E+01  0.6812414444E-03  0.8953660794E+00
  0.9922992299E+00  0.0000000000E+00  0.0000000000E+00  0.1313932668E+01  0.6812937465E-03  0.8953557773E+00
  0.9923992399E+00  0.0000000000E+00  0.0000000000E+00  0.1313963572E+01  0.6813460488E-03  0.8953454761E+00
  0.9924992499E+00  0.0000000000E+00  0.0000000000E+00  0.1313994472E+01  0.6813983512E-03  0.8953351761E+00
  0.9925992599E+00  0.0000000000E+00  0.0000000000E+00  0.1314025369E+01  0.6814506537E-03  0.8953248770E+00
  0.9926992699E+00  0.0000000000E+00  0.0000000000E+00  0.1314056263E+01  0.6815029564E-03  0.8953145790E+00
  0.9927992799E+00  0.0000000000E+00  0.0000000000E+00  0.1314087154E+01  0.6815552593E-03  0.8953042821E+00
  0.9928992899E+00  0.0000000000E+00  0.0000000000E+00  0.1314118042E+01  0.6816075622E-03  0.8952939861E+00
  0.9929992999E+00  0.0000000000E+00  0.0000000000E+00  0.1314148926E+01  0.6816598654E-03  0.8952836912E+00
  0.9930993099E+00  0.0000000000E+00  0.0000000000E+00  0.1314179808E+01  0.6817121686E-03  0.8952733974E+00
  0.9931993199E+00  0.0000000000E+00  0.0000000000E+00  0.1314210686E+01  0.6817644720E-03  0.8952631046E+00
  0.9932993299E+00  0.0000000000E+00  0.0000000000E+00  0.1314241562E+01  0.6818167755E-03  0.8952528128E+00
  0.9933993399E+00  0.0000000000E+00  0.0000000000E+00  0.1314272434E+01  0.6818690792E-03  0.8952425220E+00
  0.9934993499E+00  0.0000000000E+00  0.0000000000E+00  0.1314303303E+01  0.6819213830E-03  0.8952322323E+00
  0.9935993599E+00  0.0000000000E+00  0.0000000000E+00  0.1314334169E+01  0.6819736869E-03  0.8952219437E+00
  0.9936993699E+00  0.0000000000E+00  0.0000000000E+00  0.1314365032E+01  0.6820259910E-03  0.8952116560E+00
  0.9937993799E+00  0.0000000000E+00  0.0000000000E+00  0.1314395892E+01  0.6820782951E-03  0.8952013694E+00
  0.9938993899E+00  0.0000000000E+00  0.0000000000E+00  0.1314426748E+01  0.6821305994E-03  0.8951910838E+00
  0.9939993999E+00  0.0000000000E+00  0.0000000000E+00  0.1314457602E+01  0.6821829038E-03  0.8951807993E+00
  0.9940994099E+00  0.0000000000E+00  0.0000000000E+00  0.1314488453E+01  0.6822352084E-03  0.8951705158E+00
  0.9941994199E+00  0.0000000000E+00  0.0000000000E+00  0.1314519300E+01  0.6822875130E-03  0.8951602334E+00
  0.9942994299E+00  0.0000000000E+00  0.0000000000E+00  0.1314550144E+01  0.6823398178E-03  0.8951499519E+00
  0.9943994399E+00  0.0000000000E+00  0.0000000000E+00  0.1314580985E+01  0.6823921227E-03  0.8951396715E+00
  0.9944994499E+00  0.0000000000E+00  0.0000000000E+00  0.1314611824E+01  0.6824444277E-03  0.8951293922E+00
  0.9945994599E+00  0.0000000000E+00  0.0000000000E+00  0.1314642658E+01  0.6824967328E-03  0.8951191138E+00
  0.9946994699E+00  0.0000000000E+00  0.0000000000E+00  0.1314673490E+01  0.6825490380E-03  0.8951088365E+00
  0.9947994799E+00  0.0000000000E+00  0.0000000000E+00  0.1314704319E+01  0.6826013433E-03  0.8950985603E+00
  0.9948994899E+00  0.0000000000E+00  0.0000000000E+00  0.1314735145E+01  0.6826536487E-03  0.8950882851E+00
  0.9949995000E+00  0.0000000000E+00  0.0000000000E+00  0.1314765967E+01  0.6827059543E-03  0.8950780109E+00
  0.9950995100E+00  0.0000000000E+00  0.0000000000E+00  0.1314796787E+01  0.6827582599E-03  0.8950677377E+00
  0.9951995200E+00  0.0000000000E+00  0.0000000000E+00  0.1314827603E+01  0.6828105656E-03  0.8950574656E+00
  0.9952995300E+00  0.0000000000E+00  0.0000000000E+00  0.1314858417E+01  0.6828628714E-03  0.8950471945E+00
  0.9953995400E+00  0.0000000000E+00  0.0000000000E+00  0.1314889227E+01  0.6829151774E-03  0.8950369244E+00
  0.9954995500E+00  0.0000000000E+00  0.0000000000E+00  0.1314920034E+01  0.6829674834E-03  0.8950266554E+00
  0.9955995600E+00  0.0000000000E+00  0.0000000000E+00  0.1314950838E+01  0.6830197895E-03  0.8950163874E+00
  0.9956995700E+00  0.0000000000E+00  0.0000000000E+00  0.1314981639E+01  0.6830720957E-03  0.8950061204E+00
  0.9957995800E+00  0.0000000000E+00  0.0000000000E+00  0.1315012437E+01  0.6831244019E-03  0.8949958545E+00
  0.9958995900E+00  0.0000000000E+00  0.0000000000E+00  0.1315043231E+01  0.6831767083E-03  0.8949855896E+00
  0.9959996000E+00  0.0000000000E+00  0.0000000000E+00  0.1315074023E+01  0.6832290148E-03  0.8949753257E+00
  0.9960996100E+00  0.0000000000E+00  0.0000000000E+00  0.1315104812E+01  0.6832813213E-03  0.8949650628E+00
  0.9961996200E+00  0.0000000000E+00  0.0000000000E+00  0.1315135597E+01  0.6833336279E-03  0.8949548010E+00
  0.9962996300E+00  0.0000000000E+00  0.0000000000E+00  0.1315166379E+01  0.6833859346E-03  0.8949445402E+00
  0.9963996400E+00  0.0000000000E+00  0.0000000000E+00  0.1315197159E+01  0.6834382414E-03  0.8949342805E+00
  0.9964996500E+00  0.0000000000E+00  0.0000000000E+00  0.1315227935E+01  0.6834905482E-03  0.8949240217E+00
  0.9965996600E+00  0.0000000000E+00  0.0000000000E+00  0.1315258708E+01  0.6835428551E-03  0.8949137640E+00
  0.9966996700E+00  0.0000000000E+00  0.0000000000E+00  0.1315289478E+01  0.6835951621E-03  0.8949035074E+00
  0.9967996800E+00  0.0000000000E+00  0.0000000000E+00  0.1315320245E+01  0.6836474691E-03  0.8948932517E+00
  0.9968996900E+00  0.0000000000E+00  0.0000000000E+00  0.1315351009E+01  0.6836997763E-03  0.8948829971E+00
  0.9969997000E+00  0.0000000000E+00  0.0000000000E+00  0.1315381769E+01  0.6837520834E-03  0.8948727435E+00
  0.9970997100E+00  0.0000000000E+00  0.0000000000E+00  0.1315412527E+01  0.6838043907E-03  0.8948624910E+00
  0.9971997200E+00  0.0000000000E+00  0.0000000000E+00  0.1315443282E+01  0.6838566980E-03  0.8948522395E+00
  0.9972997300E+00  0.0000000000E+00  0.0000000000E+00  0.1315474033E+01  0.6839090054E-03  0.8948419890E+00
  0.9973997400E+00  0.0000000000E+00  0.0000000000E+00  0.1315504782E+01  0.6839613128E-03  0.8948317395E+00
  0.9974997500E+00  0.0000000000E+00  0.0000000000E+00  0.1315535527E+01  0.6840136203E-03  0.8948214911E+00
  0.9975997600E+00  0.0000000000E+00  0.0000000000E+00  0.1315566269E+01  0.6840659278E-03  0.8948112436E+00
  0.9976997700E+00  0.0000000000E+00  0.0000000000E+00  0.1315597008E+01  0.6841182354E-03  0.8948009973E+00
  0.9977997800E+00  0.0000000000E+00  0.0000000000E+00  0.1315627744E+01  0.6841705431E-03  0.8947907519E+00
  0.9978997900E+00  0.0000000000E+00  0.0000000000E+00  0.1315658477E+01  0.6842228508E-03  0.8947805076E+00
  0.9979998000E+00  0.0000000000E+00  0.0000000000E+00  0.1315689207E+01  0.6842751585E-03  0.8947702643E+00
  0.9980998100E+00  0.0000000000E+00  0.0000000000E+00  0.1315719934E+01  0.6843274663E-03  0.8947600220E+00
  0.9981998200E+00  0.0000000000E+00  0.0000000000E+00  0.1315750658E+01  0.6843797741E-03  0.8947497807E+00
  0.9982998300E+00  0.0000000000E+00  0.0000000000E+00  0.1315781379E+01  0.6844320820E-03  0.8947395405E+00
  0.9983998400E+00  0.0000000000E+00  0.0000000000E+00  0.1315812096E+01  0.6844843899E-03  0.8947293013E+00
  0.9984998500E+00  0.0000000000E+00  0.0000000000E+00  0.1315842811E+01  0.6845366978E-03  0.8947190631E+00
  0.9985998600E+00  0.0000000000E+00  0.0000000000E+00  0.1315873522E+01  0.6845890058E-03  0.8947088260E+00
  0.9986998700E+00  0.0000000000E+00  0.0000000000E+00  0.1315904230E+01  0.6846413138E-03  0.8946985898E+00
  0.9987998800E+00  0.0000000000E+00  0.0000000000E+00  0.1315934936E+01  0.6846936219E-03  0.8946883547E+00
  0.9988998900E+00  0.0000000000E+00  0.0000000000E+00  0.1315965638E+01  0.6847459299E-03  0.8946781207E+00
  0.9989999000E+00  0.0000000000E+00  0.0000000000E+00  0.1315996337E+01  0.6847982380E-03  0.8946678876E+00
  0.9990999100E+00  0.0000000000E+00  0.0000000000E+00  0.1316027033E+01  0.6848505462E-03  0.8946576556E+00
  0.9991999200E+00  0.0000000000E+00  0.0000000000E+00  0.1316057726E+01  0.6849028543E-03  0.8946474246E+00
  0.9992999300E+00  0.0000000000E+00  0.0000000000E+00  0.1316088416E+01  0.6849551625E-03  0.8946371946E+00
  0.9993999400E+00  0.0000000000E+00  0.0000000000E+00  0.1316119103E+01  0.6850074707E-03  0.8946269657E+00
  0.9994999500E+00  0.0000000000E+00  0.0000000000E+00  0.1316149787E+01  0.6850597789E-03  0.8946167377E+00
  0.9995999600E+00  0.0000000000E+00  0.0000000000E+00  0.1316180468E+01  0.6851120872E-03  0.8946065108E+00
  0.9996999700E+00  0.0000000000E+00  0.0000000000E+00  0.1316211145E+01  0.6851643954E-03  0.8945962849E+00
  0.9997999800E+00  0.0000000000E+00  0.0000000000E+00  0.1316241820E+01  0.6852167037E-03  0.8945860601E+00
  0.9998999900E+00  0.0000000000E+00  0.0000000000E+00  0.1316272491E+01  0.6852690120E-03  0.8945758362E+00
