# a tau k grhoq gpresq grhodotq gpresdotq 
  0.5160516052E+00  0.0000000000E+00  0.0000000000E+00  0.1228088666E-07 -0.2438819497E-07  0.4967849706E-11 -0.6954691400E-11
  0.5161516152E+00  0.0000000000E+00  0.0000000000E+00  0.1229072384E-07 -0.2440477016E-07  0.4970471307E-11 -0.6955112125E-11
  0.5162516252E+00  0.0000000000E+00  0.0000000000E+00  0.1230056140E-07 -0.2442134348E-07  0.4973091622E-11 -0.6955525364E-11
  0.5163516352E+00  0.0000000000E+00  0.0000000000E+00  0.1231039935E-07 -0.2443791493E-07  0.4975710652E-11 -0.6955931109E-11
  0.5164516452E+00  0.0000000000E+00  0.0000000000E+00  0.1232023769E-07 -0.2445448451E-07  0.4978328396E-11 -0.6956329355E-11
  0.5165516552E+00  0.0000000000E+00  0.0000000000E+00  0.1233007643E-07 -0.2447105222E-07  0.4980944854E-11 -0.6956720096E-11
  0.5166516652E+00  0.0000000000E+00  0.0000000000E+00  0.1233991556E-07 -0.2448761806E-07  0.4983560027E-11 -0.6957103325E-11
  0.5167516752E+00  0.0000000000E+00  0.0000000000E+00  0.1234975509E-07 -0.2450418204E-07  0.4986173914E-11 -0.6957479035E-11
  0.5168516852E+00  0.0000000000E+00  0.0000000000E+00  0.1236015344E-07 -0.2452150548E-07  0.4988938899E-11 -0.6958274584E-11
  0.5169516952E+00  0.0000000000E+00  0.0000000000E+00  0.1237056317E-07 -0.2453884149E-07  0.4991705321E-11 -0.6959071557E-11
  0.5170517052E+00  0.0000000000E+00  0.0000000000E+00  0.1238097312E-07 -0.2455617487E-07  0.4994470132E-11 -0.6959861414E-11
  0.5171517152E+00  0.0000000000E+00  0.0000000000E+00  0.1239138329E-07 -0.2457350561E-07  0.4997233332E-11 -0.6960644148E-11
  0.5172517252E+00  0.0000000000E+00  0.0000000000E+00  0.1240179368E-07 -0.2459083371E-07  0.4999994921E-11 -0.6961419753E-11
  0.5173517352E+00  0.0000000000E+00  0.0000000000E+00  0.1241220430E-07 -0.2460815918E-07  0.5002754899E-11 -0.6962188224E-11
  0.5174517452E+00  0.0000000000E+00  0.0000000000E+00  0.1242261515E-07 -0.2462548201E-07  0.5005513265E-11 -0.6962949554E-11
  0.5175517552E+00  0.0000000000E+00  0.0000000000E+00  0.1243302623E-07 -0.2464280220E-07  0.5008270020E-11 -0.6963703737E-11
  0.5176517652E+00  0.0000000000E+00  0.0000000000E+00  0.1244343755E-07 -0.2466011977E-07  0.5011025164E-11 -0.6964450767E-11
  0.5177517752E+00  0.0000000000E+00  0.0000000000E+00  0.1245384909E-07 -0.2467743470E-07  0.5013778696E-11 -0.6965190639E-11
  0.5178517852E+00  0.0000000000E+00  0.0000000000E+00  0.1246426087E-07 -0.2469474701E-07  0.5016530616E-11 -0.6965923345E-11
  0.5179517952E+00  0.0000000000E+00  0.0000000000E+00  0.1247467289E-07 -0.2471205668E-07  0.5019280925E-11 -0.6966648880E-11
  0.5180518052E+00  0.0000000000E+00  0.0000000000E+00  0.1248508515E-07 -0.2472936373E-07  0.5022029622E-11 -0.6967367238E-11
  0.5181518152E+00  0.0000000000E+00  0.0000000000E+00  0.1249549764E-07 -0.2474666814E-07  0.5024776707E-11 -0.6968078413E-11
  0.5182518252E+00  0.0000000000E+00  0.0000000000E+00  0.1250591038E-07 -0.2476396994E-07  0.5027522180E-11 -0.6968782398E-11
  0.5183518352E+00  0.0000000000E+00  0.0000000000E+00  0.1251632336E-07 -0.2478126910E-07  0.5030266041E-11 -0.6969479188E-11
  0.5184518452E+00  0.0000000000E+00  0.0000000000E+00  0.1252673659E-07 -0.2479856564E-07  0.5033008290E-11 -0.6970168776E-11
  0.5185518552E+00  0.0000000000E+00  0.0000000000E+00  0.1253715007E-07 -0.2481585956E-07  0.5035748927E-11 -0.6970851156E-11
  0.5186518652E+00  0.0000000000E+00  0.0000000000E+00  0.1254756379E-07 -0.2483315086E-07  0.5038487951E-11 -0.6971526322E-11
  0.5187518752E+00  0.0000000000E+00  0.0000000000E+00  0.1255797777E-07 -0.2485043953E-07  0.5041225363E-11 -0.6972194268E-11
  0.5188518852E+00  0.0000000000E+00  0.0000000000E+00  0.1256839200E-07 -0.2486772558E-07  0.5043961163E-11 -0.6972854988E-11
  0.5189518952E+00  0.0000000000E+00  0.0000000000E+00  0.1257880648E-07 -0.2488500902E-07  0.5046695349E-11 -0.6973508476E-11
  0.5190519052E+00  0.0000000000E+00  0.0000000000E+00  0.1258922122E-07 -0.2490228983E-07  0.5049427923E-11 -0.6974154725E-11
  0.5191519152E+00  0.0000000000E+00  0.0000000000E+00  0.1259963621E-07 -0.2491956803E-07  0.5052158885E-11 -0.6974793730E-11
  0.5192519252E+00  0.0000000000E+00  0.0000000000E+00  0.1261005147E-07 -0.2493684361E-07  0.5054888233E-11 -0.6975425483E-11
  0.5193519352E+00  0.0000000000E+00  0.0000000000E+00  0.1262046699E-07 -0.2495411658E-07  0.5057615968E-11 -0.6976049980E-11
  0.5194519452E+00  0.0000000000E+00  0.0000000000E+00  0.1263088277E-07 -0.2497138693E-07  0.5060342090E-11 -0.6976667214E-11
  0.5195519552E+00  0.0000000000E+00  0.0000000000E+00  0.1264129881E-07 -0.2498865467E-07  0.5063066599E-11 -0.6977277178E-11
  0.5196519652E+00  0.0000000000E+00  0.0000000000E+00  0.1265171513E-07 -0.2500591979E-07  0.5065789494E-11 -0.6977879867E-11
  0.5197519752E+00  0.0000000000E+00  0.0000000000E+00  0.1266213171E-07 -0.2502318231E-07  0.5068510775E-11 -0.6978475274E-11
  0.5198519852E+00  0.0000000000E+00  0.0000000000E+00  0.1267254856E-07 -0.2504044221E-07  0.5071230444E-11 -0.6979063394E-11
  0.5199519952E+00  0.0000000000E+00  0.0000000000E+00  0.1268296568E-07 -0.2505769950E-07  0.5073948498E-11 -0.6979644219E-11
  0.5200520052E+00  0.0000000000E+00  0.0000000000E+00  0.1269338307E-07 -0.2507495419E-07  0.5076664938E-11 -0.6980217744E-11
  0.5201520152E+00  0.0000000000E+00  0.0000000000E+00  0.1270380075E-07 -0.2509220626E-07  0.5079379765E-11 -0.6980783963E-11
  0.5202520253E+00  0.0000000000E+00  0.0000000000E+00  0.1271421869E-07 -0.2510945573E-07  0.5082092977E-11 -0.6981342869E-11
  0.5203520353E+00  0.0000000000E+00  0.0000000000E+00  0.1272463692E-07 -0.2512670260E-07  0.5084804575E-11 -0.6981894457E-11
  0.5204520453E+00  0.0000000000E+00  0.0000000000E+00  0.1273505543E-07 -0.2514394685E-07  0.5087514559E-11 -0.6982438719E-11
  0.5205520553E+00  0.0000000000E+00  0.0000000000E+00  0.1274547422E-07 -0.2516118851E-07  0.5090222928E-11 -0.6982975650E-11
  0.5206520653E+00  0.0000000000E+00  0.0000000000E+00  0.1275589329E-07 -0.2517842756E-07  0.5092929682E-11 -0.6983505244E-11
  0.5207520753E+00  0.0000000000E+00  0.0000000000E+00  0.1276631265E-07 -0.2519566401E-07  0.5095634822E-11 -0.6984027493E-11
  0.5208520853E+00  0.0000000000E+00  0.0000000000E+00  0.1277673230E-07 -0.2521289786E-07  0.5098338347E-11 -0.6984542393E-11
  0.5209520953E+00  0.0000000000E+00  0.0000000000E+00  0.1278715223E-07 -0.2523012911E-07  0.5101040257E-11 -0.6985049937E-11
  0.5210521053E+00  0.0000000000E+00  0.0000000000E+00  0.1279757246E-07 -0.2524735775E-07  0.5103740551E-11 -0.6985550119E-11
  0.5211521153E+00  0.0000000000E+00  0.0000000000E+00  0.1280799298E-07 -0.2526458380E-07  0.5106439230E-11 -0.6986042931E-11
  0.5212521253E+00  0.0000000000E+00  0.0000000000E+00  0.1281841379E-07 -0.2528180726E-07  0.5109136294E-11 -0.6986528369E-11
  0.5213521353E+00  0.0000000000E+00  0.0000000000E+00  0.1282883490E-07 -0.2529902811E-07  0.5111831742E-11 -0.6987006426E-11
  0.5214521453E+00  0.0000000000E+00  0.0000000000E+00  0.1283925631E-07 -0.2531624638E-07  0.5114525574E-11 -0.6987477095E-11
  0.5215521553E+00  0.0000000000E+00  0.0000000000E+00  0.1284967801E-07 -0.2533346204E-07  0.5117217791E-11 -0.6987940371E-11
  0.5216521653E+00  0.0000000000E+00  0.0000000000E+00  0.1286010002E-07 -0.2535067511E-07  0.5119908391E-11 -0.6988396246E-11
  0.5217521753E+00  0.0000000000E+00  0.0000000000E+00  0.1287052233E-07 -0.2536788559E-07  0.5122597375E-11 -0.6988844716E-11
  0.5218521853E+00  0.0000000000E+00  0.0000000000E+00  0.1288094495E-07 -0.2538509348E-07  0.5125284742E-11 -0.6989285773E-11
  0.5219521953E+00  0.0000000000E+00  0.0000000000E+00  0.1289136787E-07 -0.2540229878E-07  0.5127970494E-11 -0.6989719411E-11
  0.5220522053E+00  0.0000000000E+00  0.0000000000E+00  0.1290179110E-07 -0.2541950149E-07  0.5130654628E-11 -0.6990145624E-11
  0.5221522153E+00  0.0000000000E+00  0.0000000000E+00  0.1291221464E-07 -0.2543670160E-07  0.5133337146E-11 -0.6990564406E-11
  0.5222522253E+00  0.0000000000E+00  0.0000000000E+00  0.1292263849E-07 -0.2545389913E-07  0.5136018046E-11 -0.6990975750E-11
  0.5223522353E+00  0.0000000000E+00  0.0000000000E+00  0.1293306266E-07 -0.2547109408E-07  0.5138697329E-11 -0.6991379650E-11
  0.5224522453E+00  0.0000000000E+00  0.0000000000E+00  0.1294348714E-07 -0.2548828643E-07  0.5141374995E-11 -0.6991776100E-11
  0.5225522553E+00  0.0000000000E+00  0.0000000000E+00  0.1295391193E-07 -0.2550547620E-07  0.5144051044E-11 -0.6992165094E-11
  0.5226522653E+00  0.0000000000E+00  0.0000000000E+00  0.1296433705E-07 -0.2552266339E-07  0.5146725475E-11 -0.6992546624E-11
  0.5227522753E+00  0.0000000000E+00  0.0000000000E+00  0.1297476249E-07 -0.2553984799E-07  0.5149398288E-11 -0.6992920685E-11
  0.5228522853E+00  0.0000000000E+00  0.0000000000E+00  0.1298518824E-07 -0.2555703001E-07  0.5152069483E-11 -0.6993287271E-11
  0.5229522953E+00  0.0000000000E+00  0.0000000000E+00  0.1299561433E-07 -0.2557420945E-07  0.5154739060E-11 -0.6993646375E-11
  0.5230523053E+00  0.0000000000E+00  0.0000000000E+00  0.1300604073E-07 -0.2559138631E-07  0.5157407018E-11 -0.6993997991E-11
  0.5231523153E+00  0.0000000000E+00  0.0000000000E+00  0.1301646747E-07 -0.2560856058E-07  0.5160073358E-11 -0.6994342112E-11
  0.5232523253E+00  0.0000000000E+00  0.0000000000E+00  0.1302689453E-07 -0.2562573228E-07  0.5162738079E-11 -0.6994678732E-11
  0.5233523353E+00  0.0000000000E+00  0.0000000000E+00  0.1303732192E-07 -0.2564290140E-07  0.5165401181E-11 -0.6995007845E-11
  0.5234523453E+00  0.0000000000E+00  0.0000000000E+00  0.1304774965E-07 -0.2566006794E-07  0.5168062664E-11 -0.6995329445E-11
  0.5235523553E+00  0.0000000000E+00  0.0000000000E+00  0.1305817771E-07 -0.2567723191E-07  0.5170722528E-11 -0.6995643524E-11
  0.5236523653E+00  0.0000000000E+00  0.0000000000E+00  0.1306860610E-07 -0.2569439330E-07  0.5173380773E-11 -0.6995950078E-11
  0.5237523753E+00  0.0000000000E+00  0.0000000000E+00  0.1307903484E-07 -0.2571155211E-07  0.5176037397E-11 -0.6996249098E-11
  0.5238523853E+00  0.0000000000E+00  0.0000000000E+00  0.1308946391E-07 -0.2572870836E-07  0.5178692402E-11 -0.6996540580E-11
  0.5239523953E+00  0.0000000000E+00  0.0000000000E+00  0.1309989332E-07 -0.2574586202E-07  0.5181345787E-11 -0.6996824516E-11
  0.5240524053E+00  0.0000000000E+00  0.0000000000E+00  0.1311032308E-07 -0.2576301312E-07  0.5183997552E-11 -0.6997100901E-11
  0.5241524153E+00  0.0000000000E+00  0.0000000000E+00  0.1312075318E-07 -0.2578016164E-07  0.5186647696E-11 -0.6997369727E-11
  0.5242524253E+00  0.0000000000E+00  0.0000000000E+00  0.1313118363E-07 -0.2579730760E-07  0.5189296220E-11 -0.6997630989E-11
  0.5243524353E+00  0.0000000000E+00  0.0000000000E+00  0.1314161442E-07 -0.2581445098E-07  0.5191943123E-11 -0.6997884680E-11
  0.5244524453E+00  0.0000000000E+00  0.0000000000E+00  0.1315204556E-07 -0.2583159180E-07  0.5194588405E-11 -0.6998130793E-11
  0.5245524553E+00  0.0000000000E+00  0.0000000000E+00  0.1316247706E-07 -0.2584873005E-07  0.5197232065E-11 -0.6998369323E-11
  0.5246524653E+00  0.0000000000E+00  0.0000000000E+00  0.1317290891E-07 -0.2586586573E-07  0.5199874104E-11 -0.6998600262E-11
  0.5247524753E+00  0.0000000000E+00  0.0000000000E+00  0.1318334111E-07 -0.2588299885E-07  0.5202514522E-11 -0.6998823605E-11
  0.5248524853E+00  0.0000000000E+00  0.0000000000E+00  0.1319377367E-07 -0.2590012940E-07  0.5205153318E-11 -0.6999039345E-11
  0.5249524953E+00  0.0000000000E+00  0.0000000000E+00  0.1320420658E-07 -0.2591725738E-07  0.5207790492E-11 -0.6999247476E-11
  0.5250525053E+00  0.0000000000E+00  0.0000000000E+00  0.1321463986E-07 -0.2593438280E-07  0.5210426043E-11 -0.6999447991E-11
  0.5251525153E+00  0.0000000000E+00  0.0000000000E+00  0.1322507350E-07 -0.2595150566E-07  0.5213059972E-11 -0.6999640883E-11
  0.5252525253E+00  0.0000000000E+00  0.0000000000E+00  0.1323550750E-07 -0.2596862596E-07  0.5215692279E-11 -0.6999826147E-11
  0.5253525353E+00  0.0000000000E+00  0.0000000000E+00  0.1324594187E-07 -0.2598574370E-07  0.5218322962E-11 -0.7000003776E-11
  0.5254525453E+00  0.0000000000E+00  0.0000000000E+00  0.1325637660E-07 -0.2600285887E-07  0.5220952023E-11 -0.7000173763E-11
  0.5255525553E+00  0.0000000000E+00  0.0000000000E+00  0.1326681170E-07 -0.2601997149E-07  0.5223579460E-11 -0.7000336102E-11
  0.5256525653E+00  0.0000000000E+00  0.0000000000E+00  0.1327724717E-07 -0.2603708155E-07  0.5226205273E-11 -0.7000490786E-11
  0.5257525753E+00  0.0000000000E+00  0.0000000000E+00  0.1328768302E-07 -0.2605418905E-07  0.5228829463E-11 -0.7000637810E-11
  0.5258525853E+00  0.0000000000E+00  0.0000000000E+00  0.1329811923E-07 -0.2607129399E-07  0.5231452029E-11 -0.7000777166E-11
  0.5259525953E+00  0.0000000000E+00  0.0000000000E+00  0.1330855583E-07 -0.2608839638E-07  0.5234072971E-11 -0.7000908848E-11
  0.5260526053E+00  0.0000000000E+00  0.0000000000E+00  0.1331899279E-07 -0.2610549622E-07  0.5236692288E-11 -0.7001032850E-11
  0.5261526153E+00  0.0000000000E+00  0.0000000000E+00  0.1332943014E-07 -0.2612259349E-07  0.5239309980E-11 -0.7001149165E-11
  0.5262526253E+00  0.0000000000E+00  0.0000000000E+00  0.1333986787E-07 -0.2613968822E-07  0.5241926048E-11 -0.7001257787E-11
  0.5263526353E+00  0.0000000000E+00  0.0000000000E+00  0.1335030598E-07 -0.2615678039E-07  0.5244540490E-11 -0.7001358709E-11
  0.5264526453E+00  0.0000000000E+00  0.0000000000E+00  0.1336074447E-07 -0.2617387001E-07  0.5247153308E-11 -0.7001451924E-11
  0.5265526553E+00  0.0000000000E+00  0.0000000000E+00  0.1337118335E-07 -0.2619095708E-07  0.5249764499E-11 -0.7001537427E-11
  0.5266526653E+00  0.0000000000E+00  0.0000000000E+00  0.1338162262E-07 -0.2620804160E-07  0.5252374065E-11 -0.7001615210E-11
  0.5267526753E+00  0.0000000000E+00  0.0000000000E+00  0.1339206227E-07 -0.2622512357E-07  0.5254982004E-11 -0.7001685268E-11
  0.5268526853E+00  0.0000000000E+00  0.0000000000E+00  0.1340250232E-07 -0.2624220299E-07  0.5257588318E-11 -0.7001747593E-11
  0.5269526953E+00  0.0000000000E+00  0.0000000000E+00  0.1341294276E-07 -0.2625927986E-07  0.5260193004E-11 -0.7001802180E-11
  0.5270527053E+00  0.0000000000E+00  0.0000000000E+00  0.1342338359E-07 -0.2627635419E-07  0.5262796064E-11 -0.7001849021E-11
  0.5271527153E+00  0.0000000000E+00  0.0000000000E+00  0.1343382482E-07 -0.2629342597E-07  0.5265397497E-11 -0.7001888110E-11
  0.5272527253E+00  0.0000000000E+00  0.0000000000E+00  0.1344426644E-07 -0.2631049521E-07  0.5267997303E-11 -0.7001919441E-11
  0.5273527353E+00  0.0000000000E+00  0.0000000000E+00  0.1345470847E-07 -0.2632756190E-07  0.5270595480E-11 -0.7001943007E-11
  0.5274527453E+00  0.0000000000E+00  0.0000000000E+00  0.1346515089E-07 -0.2634462604E-07  0.5273192031E-11 -0.7001958802E-11
  0.5275527553E+00  0.0000000000E+00  0.0000000000E+00  0.1347559372E-07 -0.2636168764E-07  0.5275786953E-11 -0.7001966818E-11
  0.5276527653E+00  0.0000000000E+00  0.0000000000E+00  0.1348603695E-07 -0.2637874671E-07  0.5278380246E-11 -0.7001967050E-11
  0.5277527753E+00  0.0000000000E+00  0.0000000000E+00  0.1349648059E-07 -0.2639580323E-07  0.5280971912E-11 -0.7001959490E-11
  0.5278527853E+00  0.0000000000E+00  0.0000000000E+00  0.1350692463E-07 -0.2641285720E-07  0.5283561948E-11 -0.7001944133E-11
  0.5279527953E+00  0.0000000000E+00  0.0000000000E+00  0.1351736909E-07 -0.2642990864E-07  0.5286150355E-11 -0.7001920972E-11
  0.5280528053E+00  0.0000000000E+00  0.0000000000E+00  0.1352781395E-07 -0.2644695754E-07  0.5288737133E-11 -0.7001890000E-11
  0.5281528153E+00  0.0000000000E+00  0.0000000000E+00  0.1353825923E-07 -0.2646400390E-07  0.5291322281E-11 -0.7001851211E-11
  0.5282528253E+00  0.0000000000E+00  0.0000000000E+00  0.1354870492E-07 -0.2648104773E-07  0.5293905800E-11 -0.7001804597E-11
  0.5283528353E+00  0.0000000000E+00  0.0000000000E+00  0.1355915103E-07 -0.2649808901E-07  0.5296487688E-11 -0.7001750153E-11
  0.5284528453E+00  0.0000000000E+00  0.0000000000E+00  0.1356959756E-07 -0.2651512777E-07  0.5299067946E-11 -0.7001687872E-11
  0.5285528553E+00  0.0000000000E+00  0.0000000000E+00  0.1358004450E-07 -0.2653216398E-07  0.5301646573E-11 -0.7001617747E-11
  0.5286528653E+00  0.0000000000E+00  0.0000000000E+00  0.1359049187E-07 -0.2654919766E-07  0.5304223569E-11 -0.7001539772E-11
  0.5287528753E+00  0.0000000000E+00  0.0000000000E+00  0.1360093966E-07 -0.2656622881E-07  0.5306798934E-11 -0.7001453940E-11
  0.5288528853E+00  0.0000000000E+00  0.0000000000E+00  0.1361138787E-07 -0.2658325743E-07  0.5309372667E-11 -0.7001360244E-11
  0.5289528953E+00  0.0000000000E+00  0.0000000000E+00  0.1362183651E-07 -0.2660028351E-07  0.5311944769E-11 -0.7001258679E-11
  0.5290529053E+00  0.0000000000E+00  0.0000000000E+00  0.1363228558E-07 -0.2661730706E-07  0.5314515238E-11 -0.7001149236E-11
  0.5291529153E+00  0.0000000000E+00  0.0000000000E+00  0.1364273508E-07 -0.2663432808E-07  0.5317084076E-11 -0.7001031910E-11
  0.5292529253E+00  0.0000000000E+00  0.0000000000E+00  0.1365366255E-07 -0.2665202111E-07  0.5319803743E-11 -0.7001311782E-11
  0.5293529353E+00  0.0000000000E+00  0.0000000000E+00  0.1366468584E-07 -0.2666984591E-07  0.5322552018E-11 -0.7001665470E-11
  0.5294529453E+00  0.0000000000E+00  0.0000000000E+00  0.1367570936E-07 -0.2668766742E-07  0.5325298363E-11 -0.7002011954E-11
  0.5295529553E+00  0.0000000000E+00  0.0000000000E+00  0.1368673311E-07 -0.2670548566E-07  0.5328042777E-11 -0.7002351229E-11
  0.5296529653E+00  0.0000000000E+00  0.0000000000E+00  0.1369775709E-07 -0.2672330060E-07  0.5330785260E-11 -0.7002683290E-11
  0.5297529753E+00  0.0000000000E+00  0.0000000000E+00  0.1370878131E-07 -0.2674111226E-07  0.5333525812E-11 -0.7003008129E-11
  0.5298529853E+00  0.0000000000E+00  0.0000000000E+00  0.1371980576E-07 -0.2675892064E-07  0.5336264433E-11 -0.7003325741E-11
  0.5299529953E+00  0.0000000000E+00  0.0000000000E+00  0.1373083045E-07 -0.2677672574E-07  0.5339001122E-11 -0.7003636119E-11
  0.5300530053E+00  0.0000000000E+00  0.0000000000E+00  0.1374185538E-07 -0.2679452755E-07  0.5341735878E-11 -0.7003939258E-11
  0.5301530153E+00  0.0000000000E+00  0.0000000000E+00  0.1375288056E-07 -0.2681232608E-07  0.5344468702E-11 -0.7004235152E-11
  0.5302530253E+00  0.0000000000E+00  0.0000000000E+00  0.1376390597E-07 -0.2683012133E-07  0.5347199593E-11 -0.7004523794E-11
  0.5303530354E+00  0.0000000000E+00  0.0000000000E+00  0.1377493163E-07 -0.2684791329E-07  0.5349928551E-11 -0.7004805178E-11
  0.5304530454E+00  0.0000000000E+00  0.0000000000E+00  0.1378595753E-07 -0.2686570198E-07  0.5352655576E-11 -0.7005079299E-11
  0.5305530554E+00  0.0000000000E+00  0.0000000000E+00  0.1379698369E-07 -0.2688348739E-07  0.5355380666E-11 -0.7005346150E-11
  0.5306530654E+00  0.0000000000E+00  0.0000000000E+00  0.1380801009E-07 -0.2690126952E-07  0.5358103822E-11 -0.7005605725E-11
  0.5307530754E+00  0.0000000000E+00  0.0000000000E+00  0.1381903674E-07 -0.2691904837E-07  0.5360825044E-11 -0.7005858017E-11
  0.5308530854E+00  0.0000000000E+00  0.0000000000E+00  0.1383006365E-07 -0.2693682394E-07  0.5363544330E-11 -0.7006103022E-11
  0.5309530954E+00  0.0000000000E+00  0.0000000000E+00  0.1384109081E-07 -0.2695459623E-07  0.5366261681E-11 -0.7006340733E-11
  0.5310531054E+00  0.0000000000E+00  0.0000000000E+00  0.1385211823E-07 -0.2697236525E-07  0.5368977097E-11 -0.7006571143E-11
  0.5311531154E+00  0.0000000000E+00  0.0000000000E+00  0.1386314590E-07 -0.2699013098E-07  0.5371690576E-11 -0.7006794247E-11
  0.5312531254E+00  0.0000000000E+00  0.0000000000E+00  0.1387417383E-07 -0.2700789344E-07  0.5374402119E-11 -0.7007010038E-11
  0.5313531354E+00  0.0000000000E+00  0.0000000000E+00  0.1388520203E-07 -0.2702565263E-07  0.5377111725E-11 -0.7007218510E-11
  0.5314531454E+00  0.0000000000E+00  0.0000000000E+00  0.1389623048E-07 -0.2704340854E-07  0.5379819394E-11 -0.7007419658E-11
  0.5315531554E+00  0.0000000000E+00  0.0000000000E+00  0.1390725921E-07 -0.2706116118E-07  0.5382525126E-11 -0.7007613474E-11
  0.5316531654E+00  0.0000000000E+00  0.0000000000E+00  0.1391828819E-07 -0.2707891054E-07  0.5385228919E-11 -0.7007799954E-11
  0.5317531754E+00  0.0000000000E+00  0.0000000000E+00  0.1392931745E-07 -0.2709665662E-07  0.5387930775E-11 -0.7007979090E-11
  0.5318531854E+00  0.0000000000E+00  0.0000000000E+00  0.1394034697E-07 -0.2711439944E-07  0.5390630691E-11 -0.7008150877E-11
  0.5319531954E+00  0.0000000000E+00  0.0000000000E+00  0.1395137677E-07 -0.2713213897E-07  0.5393328669E-11 -0.7008315308E-11
  0.5320532054E+00  0.0000000000E+00  0.0000000000E+00  0.1396240683E-07 -0.2714987524E-07  0.5396024707E-11 -0.7008472377E-11
  0.5321532154E+00  0.0000000000E+00  0.0000000000E+00  0.1397343718E-07 -0.2716760824E-07  0.5398718806E-11 -0.7008622079E-11
  0.5322532254E+00  0.0000000000E+00  0.0000000000E+00  0.1398446779E-07 -0.2718533796E-07  0.5401410964E-11 -0.7008764407E-11
  0.5323532354E+00  0.0000000000E+00  0.0000000000E+00  0.1399549869E-07 -0.2720306441E-07  0.5404101182E-11 -0.7008899354E-11
