 ####   iteration   Quintic_                 Quintic_               stable  
         575   3.1399999999999997      -0.90000000000000002                0
         576   3.2000000000000002      -0.90000000000000002                0
         577   3.2599999999999998      -0.90000000000000002                0
         578   3.3200000000000003      -0.90000000000000002                0
         579   3.3799999999999999      -0.90000000000000002                0
         580   3.4399999999999995      -0.90000000000000002                0
         581   3.5000000000000000      -0.90000000000000002                0
         582   3.5599999999999996      -0.90000000000000002                0
         583   3.6200000000000001      -0.90000000000000002                0
         584   3.6799999999999997      -0.90000000000000002                0
         585   3.7400000000000002      -0.90000000000000002                0
