# a tau k EFTAT EFTBT EFTDT 
  0.4621462147E+00  0.0000000000E+00  0.0000000000E+00  0.1035367995E+01  0.4347779986E-03  0.9882106683E+00
  0.4622462247E+00  0.0000000000E+00  0.0000000000E+00  0.1035408793E+01  0.4347997463E-03  0.9881970691E+00
  0.4623462347E+00  0.0000000000E+00  0.0000000000E+00  0.1035449581E+01  0.4348215173E-03  0.9881834729E+00
  0.4624462447E+00  0.0000000000E+00  0.0000000000E+00  0.1035490361E+01  0.4348433116E-03  0.9881698796E+00
  0.4625462547E+00  0.0000000000E+00  0.0000000000E+00  0.1035531132E+01  0.4348651292E-03  0.9881562893E+00
  0.4626462647E+00  0.0000000000E+00  0.0000000000E+00  0.1035571894E+01  0.4348869700E-03  0.9881427018E+00
  0.4627462747E+00  0.0000000000E+00  0.0000000000E+00  0.1035612648E+01  0.4349088342E-03  0.9881291174E+00
  0.4628462847E+00  0.0000000000E+00  0.0000000000E+00  0.1035653393E+01  0.4349307216E-03  0.9881155358E+00
  0.4629462947E+00  0.0000000000E+00  0.0000000000E+00  0.1035694128E+01  0.4349526323E-03  0.9881019572E+00
  0.4630463047E+00  0.0000000000E+00  0.0000000000E+00  0.1035734855E+01  0.4349745664E-03  0.9880883815E+00
  0.4631463147E+00  0.0000000000E+00  0.0000000000E+00  0.1035775574E+01  0.4349965237E-03  0.9880748088E+00
  0.4632463247E+00  0.0000000000E+00  0.0000000000E+00  0.1035816283E+01  0.4350185043E-03  0.9880612390E+00
  0.4633463347E+00  0.0000000000E+00  0.0000000000E+00  0.1035856984E+01  0.4350405083E-03  0.9880476721E+00
  0.4634463447E+00  0.0000000000E+00  0.0000000000E+00  0.1035897676E+01  0.4350625356E-03  0.9880341081E+00
  0.4635463547E+00  0.0000000000E+00  0.0000000000E+00  0.1035938359E+01  0.4350845862E-03  0.9880205471E+00
  0.4636463647E+00  0.0000000000E+00  0.0000000000E+00  0.1035979033E+01  0.4351066601E-03  0.9880069890E+00
  0.4637463747E+00  0.0000000000E+00  0.0000000000E+00  0.1036019699E+01  0.4351287574E-03  0.9879934338E+00
  0.4638463847E+00  0.0000000000E+00  0.0000000000E+00  0.1036060355E+01  0.4351508781E-03  0.9879798815E+00
  0.4639463947E+00  0.0000000000E+00  0.0000000000E+00  0.1036101003E+01  0.4351730220E-03  0.9879663322E+00
  0.4640464047E+00  0.0000000000E+00  0.0000000000E+00  0.1036141643E+01  0.4351951893E-03  0.9879527858E+00
  0.4641464147E+00  0.0000000000E+00  0.0000000000E+00  0.1036182273E+01  0.4352173800E-03  0.9879392423E+00
  0.4642464247E+00  0.0000000000E+00  0.0000000000E+00  0.1036222895E+01  0.4352395940E-03  0.9879257017E+00
  0.4643464347E+00  0.0000000000E+00  0.0000000000E+00  0.1036263508E+01  0.4352618314E-03  0.9879121640E+00
  0.4644464447E+00  0.0000000000E+00  0.0000000000E+00  0.1036304112E+01  0.4352840922E-03  0.9878986293E+00
  0.4645464547E+00  0.0000000000E+00  0.0000000000E+00  0.1036344708E+01  0.4353063764E-03  0.9878850974E+00
  0.4646464647E+00  0.0000000000E+00  0.0000000000E+00  0.1036385294E+01  0.4353286839E-03  0.9878715685E+00
  0.4647464747E+00  0.0000000000E+00  0.0000000000E+00  0.1036425872E+01  0.4353510148E-03  0.9878580425E+00
  0.4648464847E+00  0.0000000000E+00  0.0000000000E+00  0.1036466442E+01  0.4353733691E-03  0.9878445194E+00
  0.4649464947E+00  0.0000000000E+00  0.0000000000E+00  0.1036507002E+01  0.4353957468E-03  0.9878309992E+00
  0.4650465047E+00  0.0000000000E+00  0.0000000000E+00  0.1036547554E+01  0.4354181478E-03  0.9878174819E+00
  0.4651465147E+00  0.0000000000E+00  0.0000000000E+00  0.1036588097E+01  0.4354405723E-03  0.9878039676E+00
  0.4652465247E+00  0.0000000000E+00  0.0000000000E+00  0.1036628632E+01  0.4354630202E-03  0.9877904561E+00
  0.4653465347E+00  0.0000000000E+00  0.0000000000E+00  0.1036669157E+01  0.4354854915E-03  0.9877769475E+00
  0.4654465447E+00  0.0000000000E+00  0.0000000000E+00  0.1036709674E+01  0.4355079863E-03  0.9877634419E+00
  0.4655465547E+00  0.0000000000E+00  0.0000000000E+00  0.1036750183E+01  0.4355305044E-03  0.9877499391E+00
  0.4656465647E+00  0.0000000000E+00  0.0000000000E+00  0.1036790682E+01  0.4355530460E-03  0.9877364392E+00
  0.4657465747E+00  0.0000000000E+00  0.0000000000E+00  0.1036831173E+01  0.4355756110E-03  0.9877229423E+00
  0.4658465847E+00  0.0000000000E+00  0.0000000000E+00  0.1036871655E+01  0.4355981994E-03  0.9877094482E+00
  0.4659465947E+00  0.0000000000E+00  0.0000000000E+00  0.1036912129E+01  0.4356208113E-03  0.9876959570E+00
  0.4660466047E+00  0.0000000000E+00  0.0000000000E+00  0.1036952594E+01  0.4356434467E-03  0.9876824688E+00
  0.4661466147E+00  0.0000000000E+00  0.0000000000E+00  0.1036993050E+01  0.4356661054E-03  0.9876689834E+00
  0.4662466247E+00  0.0000000000E+00  0.0000000000E+00  0.1037033497E+01  0.4356887877E-03  0.9876555009E+00
  0.4663466347E+00  0.0000000000E+00  0.0000000000E+00  0.1037073936E+01  0.4357114934E-03  0.9876420213E+00
  0.4664466447E+00  0.0000000000E+00  0.0000000000E+00  0.1037114366E+01  0.4357342225E-03  0.9876285446E+00
  0.4665466547E+00  0.0000000000E+00  0.0000000000E+00  0.1037154788E+01  0.4357569752E-03  0.9876150708E+00
  0.4666466647E+00  0.0000000000E+00  0.0000000000E+00  0.1037195200E+01  0.4357797513E-03  0.9876015999E+00
  0.4667466747E+00  0.0000000000E+00  0.0000000000E+00  0.1037235605E+01  0.4358025509E-03  0.9875881318E+00
  0.4668466847E+00  0.0000000000E+00  0.0000000000E+00  0.1037276000E+01  0.4358253739E-03  0.9875746667E+00
  0.4669466947E+00  0.0000000000E+00  0.0000000000E+00  0.1037316387E+01  0.4358482205E-03  0.9875612044E+00
  0.4670467047E+00  0.0000000000E+00  0.0000000000E+00  0.1037356765E+01  0.4358710905E-03  0.9875477450E+00
  0.4671467147E+00  0.0000000000E+00  0.0000000000E+00  0.1037397134E+01  0.4358939841E-03  0.9875342885E+00
  0.4672467247E+00  0.0000000000E+00  0.0000000000E+00  0.1037437495E+01  0.4359169011E-03  0.9875208349E+00
  0.4673467347E+00  0.0000000000E+00  0.0000000000E+00  0.1037477848E+01  0.4359398417E-03  0.9875073841E+00
  0.4674467447E+00  0.0000000000E+00  0.0000000000E+00  0.1037518191E+01  0.4359628058E-03  0.9874939363E+00
  0.4675467547E+00  0.0000000000E+00  0.0000000000E+00  0.1037558526E+01  0.4359857934E-03  0.9874804913E+00
  0.4676467647E+00  0.0000000000E+00  0.0000000000E+00  0.1037598852E+01  0.4360088045E-03  0.9874670492E+00
  0.4677467747E+00  0.0000000000E+00  0.0000000000E+00  0.1037639170E+01  0.4360318391E-03  0.9874536099E+00
  0.4678467847E+00  0.0000000000E+00  0.0000000000E+00  0.1037679479E+01  0.4360548973E-03  0.9874401736E+00
  0.4679467947E+00  0.0000000000E+00  0.0000000000E+00  0.1037719780E+01  0.4360779790E-03  0.9874267401E+00
  0.4680468047E+00  0.0000000000E+00  0.0000000000E+00  0.1037760072E+01  0.4361010842E-03  0.9874133094E+00
  0.4681468147E+00  0.0000000000E+00  0.0000000000E+00  0.1037800355E+01  0.4361242130E-03  0.9873998817E+00
  0.4682468247E+00  0.0000000000E+00  0.0000000000E+00  0.1037840630E+01  0.4361473653E-03  0.9873864568E+00
  0.4683468347E+00  0.0000000000E+00  0.0000000000E+00  0.1037880896E+01  0.4361705412E-03  0.9873730348E+00
  0.4684468447E+00  0.0000000000E+00  0.0000000000E+00  0.1037921153E+01  0.4361937407E-03  0.9873596156E+00
  0.4685468547E+00  0.0000000000E+00  0.0000000000E+00  0.1037961402E+01  0.4362169637E-03  0.9873461993E+00
  0.4686468647E+00  0.0000000000E+00  0.0000000000E+00  0.1038001642E+01  0.4362402103E-03  0.9873327859E+00
  0.4687468747E+00  0.0000000000E+00  0.0000000000E+00  0.1038041874E+01  0.4362634805E-03  0.9873193754E+00
  0.4688468847E+00  0.0000000000E+00  0.0000000000E+00  0.1038082097E+01  0.4362867742E-03  0.9873059676E+00
  0.4689468947E+00  0.0000000000E+00  0.0000000000E+00  0.1038122312E+01  0.4363100915E-03  0.9872925628E+00
  0.4690469047E+00  0.0000000000E+00  0.0000000000E+00  0.1038162518E+01  0.4363334324E-03  0.9872791608E+00
  0.4691469147E+00  0.0000000000E+00  0.0000000000E+00  0.1038202715E+01  0.4363567969E-03  0.9872657617E+00
  0.4692469247E+00  0.0000000000E+00  0.0000000000E+00  0.1038242904E+01  0.4363801850E-03  0.9872523654E+00
  0.4693469347E+00  0.0000000000E+00  0.0000000000E+00  0.1038283084E+01  0.4364035967E-03  0.9872389720E+00
  0.4694469447E+00  0.0000000000E+00  0.0000000000E+00  0.1038323256E+01  0.4364270320E-03  0.9872255814E+00
  0.4695469547E+00  0.0000000000E+00  0.0000000000E+00  0.1038363419E+01  0.4364504909E-03  0.9872121937E+00
  0.4696469647E+00  0.0000000000E+00  0.0000000000E+00  0.1038403573E+01  0.4364739735E-03  0.9871988089E+00
  0.4697469748E+00  0.0000000000E+00  0.0000000000E+00  0.1038443719E+01  0.4364974796E-03  0.9871854269E+00
  0.4698469848E+00  0.0000000000E+00  0.0000000000E+00  0.1038483857E+01  0.4365210094E-03  0.9871720477E+00
  0.4699469948E+00  0.0000000000E+00  0.0000000000E+00  0.1038524494E+01  0.4365448427E-03  0.9871585021E+00
  0.4700470048E+00  0.0000000000E+00  0.0000000000E+00  0.1038568999E+01  0.4365708362E-03  0.9871436670E+00
  0.4701470148E+00  0.0000000000E+00  0.0000000000E+00  0.1038613495E+01  0.4365968528E-03  0.9871288350E+00
  0.4702470248E+00  0.0000000000E+00  0.0000000000E+00  0.1038657981E+01  0.4366228926E-03  0.9871140062E+00
  0.4703470348E+00  0.0000000000E+00  0.0000000000E+00  0.1038702458E+01  0.4366489556E-03  0.9870991805E+00
  0.4704470448E+00  0.0000000000E+00  0.0000000000E+00  0.1038746926E+01  0.4366750417E-03  0.9870843580E+00
  0.4705470548E+00  0.0000000000E+00  0.0000000000E+00  0.1038791384E+01  0.4367011510E-03  0.9870695386E+00
  0.4706470648E+00  0.0000000000E+00  0.0000000000E+00  0.1038835833E+01  0.4367272834E-03  0.9870547224E+00
  0.4707470748E+00  0.0000000000E+00  0.0000000000E+00  0.1038880272E+01  0.4367534390E-03  0.9870399093E+00
  0.4708470848E+00  0.0000000000E+00  0.0000000000E+00  0.1038924702E+01  0.4367796178E-03  0.9870250994E+00
  0.4709470948E+00  0.0000000000E+00  0.0000000000E+00  0.1038969122E+01  0.4368058197E-03  0.9870102926E+00
  0.4710471048E+00  0.0000000000E+00  0.0000000000E+00  0.1039013533E+01  0.4368320449E-03  0.9869954890E+00
  0.4711471148E+00  0.0000000000E+00  0.0000000000E+00  0.1039057935E+01  0.4368582932E-03  0.9869806885E+00
  0.4712471248E+00  0.0000000000E+00  0.0000000000E+00  0.1039102327E+01  0.4368845648E-03  0.9869658911E+00
  0.4713471348E+00  0.0000000000E+00  0.0000000000E+00  0.1039146709E+01  0.4369108595E-03  0.9869510969E+00
  0.4714471448E+00  0.0000000000E+00  0.0000000000E+00  0.1039191082E+01  0.4369371775E-03  0.9869363059E+00
  0.4715471548E+00  0.0000000000E+00  0.0000000000E+00  0.1039235446E+01  0.4369635187E-03  0.9869215179E+00
  0.4716471648E+00  0.0000000000E+00  0.0000000000E+00  0.1039279801E+01  0.4369898831E-03  0.9869067331E+00
  0.4717471748E+00  0.0000000000E+00  0.0000000000E+00  0.1039324146E+01  0.4370162707E-03  0.9868919515E+00
  0.4718471848E+00  0.0000000000E+00  0.0000000000E+00  0.1039368481E+01  0.4370426815E-03  0.9868771729E+00
  0.4719471948E+00  0.0000000000E+00  0.0000000000E+00  0.1039412807E+01  0.4370691156E-03  0.9868623975E+00
  0.4720472048E+00  0.0000000000E+00  0.0000000000E+00  0.1039457124E+01  0.4370955729E-03  0.9868476253E+00
  0.4721472148E+00  0.0000000000E+00  0.0000000000E+00  0.1039501432E+01  0.4371220535E-03  0.9868328561E+00
  0.4722472248E+00  0.0000000000E+00  0.0000000000E+00  0.1039545730E+01  0.4371485573E-03  0.9868180901E+00
  0.4723472348E+00  0.0000000000E+00  0.0000000000E+00  0.1039590018E+01  0.4371750844E-03  0.9868033272E+00
  0.4724472448E+00  0.0000000000E+00  0.0000000000E+00  0.1039634298E+01  0.4372016347E-03  0.9867885675E+00
  0.4725472548E+00  0.0000000000E+00  0.0000000000E+00  0.1039678567E+01  0.4372282083E-03  0.9867738108E+00
  0.4726472648E+00  0.0000000000E+00  0.0000000000E+00  0.1039722828E+01  0.4372548052E-03  0.9867590573E+00
  0.4727472748E+00  0.0000000000E+00  0.0000000000E+00  0.1039767079E+01  0.4372814253E-03  0.9867443069E+00
  0.4728472848E+00  0.0000000000E+00  0.0000000000E+00  0.1039811321E+01  0.4373080688E-03  0.9867295597E+00
  0.4729472948E+00  0.0000000000E+00  0.0000000000E+00  0.1039855553E+01  0.4373347355E-03  0.9867148155E+00
  0.4730473048E+00  0.0000000000E+00  0.0000000000E+00  0.1039899777E+01  0.4373614255E-03  0.9867000745E+00
  0.4731473148E+00  0.0000000000E+00  0.0000000000E+00  0.1039943990E+01  0.4373881388E-03  0.9866853366E+00
  0.4732473248E+00  0.0000000000E+00  0.0000000000E+00  0.1039988195E+01  0.4374148754E-03  0.9866706018E+00
  0.4733473348E+00  0.0000000000E+00  0.0000000000E+00  0.1040032390E+01  0.4374416353E-03  0.9866558701E+00
  0.4734473448E+00  0.0000000000E+00  0.0000000000E+00  0.1040076575E+01  0.4374684186E-03  0.9866411415E+00
  0.4735473548E+00  0.0000000000E+00  0.0000000000E+00  0.1040120752E+01  0.4374952251E-03  0.9866264160E+00
  0.4736473648E+00  0.0000000000E+00  0.0000000000E+00  0.1040164919E+01  0.4375220550E-03  0.9866116937E+00
  0.4737473748E+00  0.0000000000E+00  0.0000000000E+00  0.1040209077E+01  0.4375489082E-03  0.9865969744E+00
  0.4738473848E+00  0.0000000000E+00  0.0000000000E+00  0.1040253225E+01  0.4375757847E-03  0.9865822583E+00
  0.4739473948E+00  0.0000000000E+00  0.0000000000E+00  0.1040297364E+01  0.4376026846E-03  0.9865675453E+00
  0.4740474048E+00  0.0000000000E+00  0.0000000000E+00  0.1040341494E+01  0.4376296078E-03  0.9865528353E+00
  0.4741474148E+00  0.0000000000E+00  0.0000000000E+00  0.1040385614E+01  0.4376565544E-03  0.9865381285E+00
  0.4742474248E+00  0.0000000000E+00  0.0000000000E+00  0.1040429726E+01  0.4376835243E-03  0.9865234248E+00
  0.4743474348E+00  0.0000000000E+00  0.0000000000E+00  0.1040473828E+01  0.4377105176E-03  0.9865087242E+00
  0.4744474448E+00  0.0000000000E+00  0.0000000000E+00  0.1040517920E+01  0.4377375343E-03  0.9864940266E+00
  0.4745474548E+00  0.0000000000E+00  0.0000000000E+00  0.1040562003E+01  0.4377645743E-03  0.9864793322E+00
  0.4746474648E+00  0.0000000000E+00  0.0000000000E+00  0.1040606077E+01  0.4377916377E-03  0.9864646409E+00
  0.4747474748E+00  0.0000000000E+00  0.0000000000E+00  0.1040650142E+01  0.4378187245E-03  0.9864499526E+00
  0.4748474848E+00  0.0000000000E+00  0.0000000000E+00  0.1040694198E+01  0.4378458346E-03  0.9864352675E+00
  0.4749474948E+00  0.0000000000E+00  0.0000000000E+00  0.1040738244E+01  0.4378729682E-03  0.9864205854E+00
  0.4750475048E+00  0.0000000000E+00  0.0000000000E+00  0.1040782281E+01  0.4379001251E-03  0.9864059065E+00
  0.4751475148E+00  0.0000000000E+00  0.0000000000E+00  0.1040826308E+01  0.4379273055E-03  0.9863912306E+00
  0.4752475248E+00  0.0000000000E+00  0.0000000000E+00  0.1040870327E+01  0.4379545092E-03  0.9863765578E+00
  0.4753475348E+00  0.0000000000E+00  0.0000000000E+00  0.1040914336E+01  0.4379817364E-03  0.9863618881E+00
  0.4754475448E+00  0.0000000000E+00  0.0000000000E+00  0.1040958335E+01  0.4380089870E-03  0.9863472215E+00
  0.4755475548E+00  0.0000000000E+00  0.0000000000E+00  0.1041002326E+01  0.4380362610E-03  0.9863325580E+00
  0.4756475648E+00  0.0000000000E+00  0.0000000000E+00  0.1041046307E+01  0.4380635584E-03  0.9863178976E+00
  0.4757475748E+00  0.0000000000E+00  0.0000000000E+00  0.1041090279E+01  0.4380908793E-03  0.9863032402E+00
  0.4758475848E+00  0.0000000000E+00  0.0000000000E+00  0.1041134242E+01  0.4381182236E-03  0.9862885859E+00
  0.4759475948E+00  0.0000000000E+00  0.0000000000E+00  0.1041178196E+01  0.4381455913E-03  0.9862739347E+00
  0.4760476048E+00  0.0000000000E+00  0.0000000000E+00  0.1041222140E+01  0.4381729825E-03  0.9862592866E+00
  0.4761476148E+00  0.0000000000E+00  0.0000000000E+00  0.1041266075E+01  0.4382003971E-03  0.9862446416E+00
  0.4762476248E+00  0.0000000000E+00  0.0000000000E+00  0.1041310001E+01  0.4382278352E-03  0.9862299996E+00
  0.4763476348E+00  0.0000000000E+00  0.0000000000E+00  0.1041353918E+01  0.4382552968E-03  0.9862153607E+00
  0.4764476448E+00  0.0000000000E+00  0.0000000000E+00  0.1041397825E+01  0.4382827818E-03  0.9862007249E+00
  0.4765476548E+00  0.0000000000E+00  0.0000000000E+00  0.1041441724E+01  0.4383102903E-03  0.9861860922E+00
  0.4766476648E+00  0.0000000000E+00  0.0000000000E+00  0.1041485613E+01  0.4383378223E-03  0.9861714625E+00
  0.4767476748E+00  0.0000000000E+00  0.0000000000E+00  0.1041529492E+01  0.4383653778E-03  0.9861568359E+00
  0.4768476848E+00  0.0000000000E+00  0.0000000000E+00  0.1041573363E+01  0.4383929567E-03  0.9861422123E+00
  0.4769476948E+00  0.0000000000E+00  0.0000000000E+00  0.1041617224E+01  0.4384205592E-03  0.9861275919E+00
  0.4770477048E+00  0.0000000000E+00  0.0000000000E+00  0.1041661077E+01  0.4384481851E-03  0.9861129745E+00
  0.4771477148E+00  0.0000000000E+00  0.0000000000E+00  0.1041704920E+01  0.4384758346E-03  0.9860983601E+00
  0.4772477248E+00  0.0000000000E+00  0.0000000000E+00  0.1041748753E+01  0.4385035075E-03  0.9860837488E+00
  0.4773477348E+00  0.0000000000E+00  0.0000000000E+00  0.1041792578E+01  0.4385312040E-03  0.9860691406E+00
  0.4774477448E+00  0.0000000000E+00  0.0000000000E+00  0.1041836394E+01  0.4385589240E-03  0.9860545355E+00
  0.4775477548E+00  0.0000000000E+00  0.0000000000E+00  0.1041880200E+01  0.4385866675E-03  0.9860399334E+00
  0.4776477648E+00  0.0000000000E+00  0.0000000000E+00  0.1041923997E+01  0.4386144345E-03  0.9860253343E+00
  0.4777477748E+00  0.0000000000E+00  0.0000000000E+00  0.1041967785E+01  0.4386422251E-03  0.9860107383E+00
  0.4778477848E+00  0.0000000000E+00  0.0000000000E+00  0.1042011564E+01  0.4386700392E-03  0.9859961454E+00
  0.4779477948E+00  0.0000000000E+00  0.0000000000E+00  0.1042055333E+01  0.4386978768E-03  0.9859815555E+00
  0.4780478048E+00  0.0000000000E+00  0.0000000000E+00  0.1042099094E+01  0.4387257380E-03  0.9859669687E+00
  0.4781478148E+00  0.0000000000E+00  0.0000000000E+00  0.1042142845E+01  0.4387536228E-03  0.9859523849E+00
  0.4782478248E+00  0.0000000000E+00  0.0000000000E+00  0.1042186587E+01  0.4387815311E-03  0.9859378042E+00
  0.4783478348E+00  0.0000000000E+00  0.0000000000E+00  0.1042230320E+01  0.4388094630E-03  0.9859232266E+00
  0.4784478448E+00  0.0000000000E+00  0.0000000000E+00  0.1042274044E+01  0.4388374184E-03  0.9859086519E+00
  0.4785478548E+00  0.0000000000E+00  0.0000000000E+00  0.1042317759E+01  0.4388653975E-03  0.9858940804E+00
  0.4786478648E+00  0.0000000000E+00  0.0000000000E+00  0.1042361465E+01  0.4388934001E-03  0.9858795118E+00
  0.4787478748E+00  0.0000000000E+00  0.0000000000E+00  0.1042405161E+01  0.4389214262E-03  0.9858649463E+00
  0.4788478848E+00  0.0000000000E+00  0.0000000000E+00  0.1042448848E+01  0.4389494760E-03  0.9858503839E+00
  0.4789478948E+00  0.0000000000E+00  0.0000000000E+00  0.1042492527E+01  0.4389775494E-03  0.9858358245E+00
  0.4790479048E+00  0.0000000000E+00  0.0000000000E+00  0.1042536196E+01  0.4390056464E-03  0.9858212681E+00
  0.4791479148E+00  0.0000000000E+00  0.0000000000E+00  0.1042579856E+01  0.4390337669E-03  0.9858067148E+00
  0.4792479248E+00  0.0000000000E+00  0.0000000000E+00  0.1042623507E+01  0.4390619111E-03  0.9857921645E+00
  0.4793479348E+00  0.0000000000E+00  0.0000000000E+00  0.1042667148E+01  0.4390900789E-03  0.9857776172E+00
  0.4794479448E+00  0.0000000000E+00  0.0000000000E+00  0.1042710781E+01  0.4391182703E-03  0.9857630730E+00
  0.4795479548E+00  0.0000000000E+00  0.0000000000E+00  0.1042754405E+01  0.4391464854E-03  0.9857485318E+00
  0.4796479648E+00  0.0000000000E+00  0.0000000000E+00  0.1042798019E+01  0.4391747240E-03  0.9857339937E+00
  0.4797479748E+00  0.0000000000E+00  0.0000000000E+00  0.1042841624E+01  0.4392029863E-03  0.9857194586E+00
  0.4798479849E+00  0.0000000000E+00  0.0000000000E+00  0.1042885221E+01  0.4392312723E-03  0.9857049265E+00
  0.4799479949E+00  0.0000000000E+00  0.0000000000E+00  0.1042928808E+01  0.4392595818E-03  0.9856903974E+00
  0.4800480049E+00  0.0000000000E+00  0.0000000000E+00  0.1042972386E+01  0.4392879151E-03  0.9856758714E+00
  0.4801480149E+00  0.0000000000E+00  0.0000000000E+00  0.1043015955E+01  0.4393162720E-03  0.9856613483E+00
  0.4802480249E+00  0.0000000000E+00  0.0000000000E+00  0.1043059515E+01  0.4393446525E-03  0.9856468284E+00
  0.4803480349E+00  0.0000000000E+00  0.0000000000E+00  0.1043103066E+01  0.4393730567E-03  0.9856323114E+00
  0.4804480449E+00  0.0000000000E+00  0.0000000000E+00  0.1043146608E+01  0.4394014846E-03  0.9856177975E+00
