# a tau k EFTAT EFTBT EFTDT 
  0.1416141615E+00  0.0000000000E+00  0.0000000000E+00  0.1000033760E+01  0.6811478663E-03  0.9999887467E+00
  0.1417141715E+00  0.0000000000E+00  0.0000000000E+00  0.1000033903E+01  0.6809074831E-03  0.9999886989E+00
  0.1418141815E+00  0.0000000000E+00  0.0000000000E+00  0.1000034046E+01  0.6806673553E-03  0.9999886512E+00
  0.1419141915E+00  0.0000000000E+00  0.0000000000E+00  0.1000034189E+01  0.6804274826E-03  0.9999886035E+00
  0.1420142015E+00  0.0000000000E+00  0.0000000000E+00  0.1000034332E+01  0.6801878643E-03  0.9999885559E+00
  0.1421142115E+00  0.0000000000E+00  0.0000000000E+00  0.1000034475E+01  0.6799485002E-03  0.9999885083E+00
  0.1422142215E+00  0.0000000000E+00  0.0000000000E+00  0.1000034618E+01  0.6797093897E-03  0.9999884607E+00
  0.1423142315E+00  0.0000000000E+00  0.0000000000E+00  0.1000034761E+01  0.6794705324E-03  0.9999884132E+00
  0.1424142415E+00  0.0000000000E+00  0.0000000000E+00  0.1000034903E+01  0.6792319279E-03  0.9999883656E+00
  0.1425142515E+00  0.0000000000E+00  0.0000000000E+00  0.1000035046E+01  0.6789935757E-03  0.9999883182E+00
  0.1426142615E+00  0.0000000000E+00  0.0000000000E+00  0.1000035188E+01  0.6787554754E-03  0.9999882707E+00
  0.1427142715E+00  0.0000000000E+00  0.0000000000E+00  0.1000035330E+01  0.6785176266E-03  0.9999882233E+00
  0.1428142815E+00  0.0000000000E+00  0.0000000000E+00  0.1000035472E+01  0.6782800287E-03  0.9999881759E+00
  0.1429142915E+00  0.0000000000E+00  0.0000000000E+00  0.1000035614E+01  0.6780426814E-03  0.9999881286E+00
  0.1430143015E+00  0.0000000000E+00  0.0000000000E+00  0.1000035756E+01  0.6778055842E-03  0.9999880813E+00
  0.1431143115E+00  0.0000000000E+00  0.0000000000E+00  0.1000035898E+01  0.6775687367E-03  0.9999880340E+00
  0.1432143215E+00  0.0000000000E+00  0.0000000000E+00  0.1000036040E+01  0.6773321384E-03  0.9999879867E+00
  0.1433143315E+00  0.0000000000E+00  0.0000000000E+00  0.1000036181E+01  0.6770957890E-03  0.9999879395E+00
  0.1434143415E+00  0.0000000000E+00  0.0000000000E+00  0.1000036332E+01  0.6768597060E-03  0.9999878894E+00
  0.1435143515E+00  0.0000000000E+00  0.0000000000E+00  0.1000036495E+01  0.6766238981E-03  0.9999878351E+00
  0.1436143615E+00  0.0000000000E+00  0.0000000000E+00  0.1000036658E+01  0.6763883377E-03  0.9999877807E+00
  0.1437143715E+00  0.0000000000E+00  0.0000000000E+00  0.1000036821E+01  0.6761530243E-03  0.9999877264E+00
  0.1438143815E+00  0.0000000000E+00  0.0000000000E+00  0.1000036983E+01  0.6759179576E-03  0.9999876722E+00
  0.1439143915E+00  0.0000000000E+00  0.0000000000E+00  0.1000037146E+01  0.6756831371E-03  0.9999876180E+00
  0.1440144015E+00  0.0000000000E+00  0.0000000000E+00  0.1000037309E+01  0.6754485623E-03  0.9999875638E+00
  0.1441144115E+00  0.0000000000E+00  0.0000000000E+00  0.1000037471E+01  0.6752142330E-03  0.9999875096E+00
  0.1442144215E+00  0.0000000000E+00  0.0000000000E+00  0.1000037633E+01  0.6749801485E-03  0.9999874555E+00
  0.1443144315E+00  0.0000000000E+00  0.0000000000E+00  0.1000037796E+01  0.6747463086E-03  0.9999874015E+00
  0.1444144415E+00  0.0000000000E+00  0.0000000000E+00  0.1000037958E+01  0.6745127127E-03  0.9999873474E+00
  0.1445144515E+00  0.0000000000E+00  0.0000000000E+00  0.1000038120E+01  0.6742793605E-03  0.9999872934E+00
  0.1446144615E+00  0.0000000000E+00  0.0000000000E+00  0.1000038282E+01  0.6740462515E-03  0.9999872395E+00
  0.1447144715E+00  0.0000000000E+00  0.0000000000E+00  0.1000038443E+01  0.6738133854E-03  0.9999871856E+00
  0.1448144815E+00  0.0000000000E+00  0.0000000000E+00  0.1000038605E+01  0.6735807617E-03  0.9999871317E+00
  0.1449144915E+00  0.0000000000E+00  0.0000000000E+00  0.1000038767E+01  0.6733483799E-03  0.9999870778E+00
  0.1450145015E+00  0.0000000000E+00  0.0000000000E+00  0.1000038928E+01  0.6731162397E-03  0.9999870240E+00
  0.1451145115E+00  0.0000000000E+00  0.0000000000E+00  0.1000039089E+01  0.6728843407E-03  0.9999869702E+00
  0.1452145215E+00  0.0000000000E+00  0.0000000000E+00  0.1000039250E+01  0.6726526824E-03  0.9999869165E+00
  0.1453145315E+00  0.0000000000E+00  0.0000000000E+00  0.1000039412E+01  0.6724212644E-03  0.9999868628E+00
  0.1454145415E+00  0.0000000000E+00  0.0000000000E+00  0.1000039573E+01  0.6721900864E-03  0.9999868092E+00
  0.1455145515E+00  0.0000000000E+00  0.0000000000E+00  0.1000039733E+01  0.6719591478E-03  0.9999867555E+00
  0.1456145615E+00  0.0000000000E+00  0.0000000000E+00  0.1000039894E+01  0.6717284483E-03  0.9999867019E+00
  0.1457145715E+00  0.0000000000E+00  0.0000000000E+00  0.1000040055E+01  0.6714979875E-03  0.9999866484E+00
  0.1458145815E+00  0.0000000000E+00  0.0000000000E+00  0.1000040215E+01  0.6712677650E-03  0.9999865949E+00
  0.1459145915E+00  0.0000000000E+00  0.0000000000E+00  0.1000040376E+01  0.6710377803E-03  0.9999865414E+00
  0.1460146015E+00  0.0000000000E+00  0.0000000000E+00  0.1000040536E+01  0.6708080331E-03  0.9999864880E+00
  0.1461146115E+00  0.0000000000E+00  0.0000000000E+00  0.1000040696E+01  0.6705785229E-03  0.9999864346E+00
  0.1462146215E+00  0.0000000000E+00  0.0000000000E+00  0.1000040856E+01  0.6703492494E-03  0.9999863812E+00
  0.1463146315E+00  0.0000000000E+00  0.0000000000E+00  0.1000041016E+01  0.6701202121E-03  0.9999863279E+00
  0.1464146415E+00  0.0000000000E+00  0.0000000000E+00  0.1000041176E+01  0.6698914106E-03  0.9999862746E+00
  0.1465146516E+00  0.0000000000E+00  0.0000000000E+00  0.1000041336E+01  0.6696628446E-03  0.9999862213E+00
  0.1466146616E+00  0.0000000000E+00  0.0000000000E+00  0.1000041496E+01  0.6694345136E-03  0.9999861681E+00
  0.1467146716E+00  0.0000000000E+00  0.0000000000E+00  0.1000041655E+01  0.6692064173E-03  0.9999861149E+00
  0.1468146816E+00  0.0000000000E+00  0.0000000000E+00  0.1000041815E+01  0.6689785552E-03  0.9999860618E+00
  0.1469146916E+00  0.0000000000E+00  0.0000000000E+00  0.1000041997E+01  0.6687509750E-03  0.9999860009E+00
  0.1470147016E+00  0.0000000000E+00  0.0000000000E+00  0.1000042181E+01  0.6685236304E-03  0.9999859397E+00
  0.1471147116E+00  0.0000000000E+00  0.0000000000E+00  0.1000042364E+01  0.6682965188E-03  0.9999858785E+00
  0.1472147216E+00  0.0000000000E+00  0.0000000000E+00  0.1000042548E+01  0.6680696399E-03  0.9999858174E+00
  0.1473147316E+00  0.0000000000E+00  0.0000000000E+00  0.1000042731E+01  0.6678429932E-03  0.9999857563E+00
  0.1474147416E+00  0.0000000000E+00  0.0000000000E+00  0.1000042914E+01  0.6676165783E-03  0.9999856953E+00
  0.1475147516E+00  0.0000000000E+00  0.0000000000E+00  0.1000043097E+01  0.6673903949E-03  0.9999856343E+00
  0.1476147616E+00  0.0000000000E+00  0.0000000000E+00  0.1000043280E+01  0.6671644426E-03  0.9999855733E+00
  0.1477147716E+00  0.0000000000E+00  0.0000000000E+00  0.1000043463E+01  0.6669387209E-03  0.9999855124E+00
  0.1478147816E+00  0.0000000000E+00  0.0000000000E+00  0.1000043645E+01  0.6667132294E-03  0.9999854515E+00
  0.1479147916E+00  0.0000000000E+00  0.0000000000E+00  0.1000043828E+01  0.6664879679E-03  0.9999853907E+00
  0.1480148016E+00  0.0000000000E+00  0.0000000000E+00  0.1000044010E+01  0.6662629358E-03  0.9999853299E+00
  0.1481148116E+00  0.0000000000E+00  0.0000000000E+00  0.1000044192E+01  0.6660381329E-03  0.9999852692E+00
  0.1482148216E+00  0.0000000000E+00  0.0000000000E+00  0.1000044375E+01  0.6658135587E-03  0.9999852085E+00
  0.1483148316E+00  0.0000000000E+00  0.0000000000E+00  0.1000044557E+01  0.6655892128E-03  0.9999851478E+00
  0.1484148416E+00  0.0000000000E+00  0.0000000000E+00  0.1000044738E+01  0.6653650949E-03  0.9999850872E+00
  0.1485148516E+00  0.0000000000E+00  0.0000000000E+00  0.1000044920E+01  0.6651412045E-03  0.9999850266E+00
  0.1486148616E+00  0.0000000000E+00  0.0000000000E+00  0.1000045102E+01  0.6649175413E-03  0.9999849660E+00
  0.1487148716E+00  0.0000000000E+00  0.0000000000E+00  0.1000045283E+01  0.6646941050E-03  0.9999849055E+00
  0.1488148816E+00  0.0000000000E+00  0.0000000000E+00  0.1000045465E+01  0.6644708951E-03  0.9999848451E+00
  0.1489148916E+00  0.0000000000E+00  0.0000000000E+00  0.1000045646E+01  0.6642479112E-03  0.9999847847E+00
  0.1490149016E+00  0.0000000000E+00  0.0000000000E+00  0.1000045827E+01  0.6640251529E-03  0.9999847243E+00
  0.1491149116E+00  0.0000000000E+00  0.0000000000E+00  0.1000046008E+01  0.6638026200E-03  0.9999846639E+00
  0.1492149216E+00  0.0000000000E+00  0.0000000000E+00  0.1000046189E+01  0.6635803120E-03  0.9999846036E+00
  0.1493149316E+00  0.0000000000E+00  0.0000000000E+00  0.1000046370E+01  0.6633582285E-03  0.9999845434E+00
  0.1494149416E+00  0.0000000000E+00  0.0000000000E+00  0.1000046551E+01  0.6631363692E-03  0.9999844832E+00
  0.1495149516E+00  0.0000000000E+00  0.0000000000E+00  0.1000046731E+01  0.6629147337E-03  0.9999844230E+00
  0.1496149616E+00  0.0000000000E+00  0.0000000000E+00  0.1000046911E+01  0.6626933216E-03  0.9999843628E+00
  0.1497149716E+00  0.0000000000E+00  0.0000000000E+00  0.1000047092E+01  0.6624721325E-03  0.9999843027E+00
  0.1498149816E+00  0.0000000000E+00  0.0000000000E+00  0.1000047272E+01  0.6622511661E-03  0.9999842427E+00
  0.1499149916E+00  0.0000000000E+00  0.0000000000E+00  0.1000047452E+01  0.6620304220E-03  0.9999841827E+00
  0.1500150016E+00  0.0000000000E+00  0.0000000000E+00  0.1000047632E+01  0.6618098998E-03  0.9999841227E+00
  0.1501150116E+00  0.0000000000E+00  0.0000000000E+00  0.1000047812E+01  0.6615895992E-03  0.9999840627E+00
  0.1502150216E+00  0.0000000000E+00  0.0000000000E+00  0.1000047991E+01  0.6613695198E-03  0.9999840028E+00
  0.1503150316E+00  0.0000000000E+00  0.0000000000E+00  0.1000048171E+01  0.6611496612E-03  0.9999839430E+00
  0.1504150416E+00  0.0000000000E+00  0.0000000000E+00  0.1000048369E+01  0.6609300613E-03  0.9999838769E+00
  0.1505150516E+00  0.0000000000E+00  0.0000000000E+00  0.1000048576E+01  0.6607106992E-03  0.9999838080E+00
  0.1506150616E+00  0.0000000000E+00  0.0000000000E+00  0.1000048783E+01  0.6604915569E-03  0.9999837391E+00
  0.1507150716E+00  0.0000000000E+00  0.0000000000E+00  0.1000048989E+01  0.6602726338E-03  0.9999836702E+00
  0.1508150816E+00  0.0000000000E+00  0.0000000000E+00  0.1000049196E+01  0.6600539297E-03  0.9999836014E+00
  0.1509150916E+00  0.0000000000E+00  0.0000000000E+00  0.1000049402E+01  0.6598354443E-03  0.9999835327E+00
  0.1510151016E+00  0.0000000000E+00  0.0000000000E+00  0.1000049608E+01  0.6596171771E-03  0.9999834640E+00
  0.1511151116E+00  0.0000000000E+00  0.0000000000E+00  0.1000049814E+01  0.6593991278E-03  0.9999833953E+00
  0.1512151216E+00  0.0000000000E+00  0.0000000000E+00  0.1000050020E+01  0.6591812960E-03  0.9999833267E+00
  0.1513151316E+00  0.0000000000E+00  0.0000000000E+00  0.1000050226E+01  0.6589636814E-03  0.9999832581E+00
  0.1514151416E+00  0.0000000000E+00  0.0000000000E+00  0.1000050431E+01  0.6587462836E-03  0.9999831896E+00
  0.1515151516E+00  0.0000000000E+00  0.0000000000E+00  0.1000050637E+01  0.6585291023E-03  0.9999831211E+00
  0.1516151616E+00  0.0000000000E+00  0.0000000000E+00  0.1000050842E+01  0.6583121370E-03  0.9999830527E+00
  0.1517151716E+00  0.0000000000E+00  0.0000000000E+00  0.1000051047E+01  0.6580953876E-03  0.9999829843E+00
  0.1518151816E+00  0.0000000000E+00  0.0000000000E+00  0.1000051252E+01  0.6578788535E-03  0.9999829160E+00
  0.1519151916E+00  0.0000000000E+00  0.0000000000E+00  0.1000051457E+01  0.6576625344E-03  0.9999828477E+00
  0.1520152016E+00  0.0000000000E+00  0.0000000000E+00  0.1000051662E+01  0.6574464301E-03  0.9999827794E+00
  0.1521152116E+00  0.0000000000E+00  0.0000000000E+00  0.1000051866E+01  0.6572305401E-03  0.9999827112E+00
  0.1522152216E+00  0.0000000000E+00  0.0000000000E+00  0.1000052071E+01  0.6570148640E-03  0.9999826431E+00
  0.1523152316E+00  0.0000000000E+00  0.0000000000E+00  0.1000052275E+01  0.6567994016E-03  0.9999825749E+00
  0.1524152416E+00  0.0000000000E+00  0.0000000000E+00  0.1000052479E+01  0.6565841525E-03  0.9999825069E+00
  0.1525152516E+00  0.0000000000E+00  0.0000000000E+00  0.1000052683E+01  0.6563691163E-03  0.9999824388E+00
  0.1526152616E+00  0.0000000000E+00  0.0000000000E+00  0.1000052887E+01  0.6561542928E-03  0.9999823709E+00
  0.1527152716E+00  0.0000000000E+00  0.0000000000E+00  0.1000053091E+01  0.6559396814E-03  0.9999823029E+00
  0.1528152816E+00  0.0000000000E+00  0.0000000000E+00  0.1000053295E+01  0.6557252819E-03  0.9999822350E+00
  0.1529152916E+00  0.0000000000E+00  0.0000000000E+00  0.1000053499E+01  0.6555110940E-03  0.9999821672E+00
  0.1530153016E+00  0.0000000000E+00  0.0000000000E+00  0.1000053702E+01  0.6552971173E-03  0.9999820994E+00
  0.1531153116E+00  0.0000000000E+00  0.0000000000E+00  0.1000053905E+01  0.6550833514E-03  0.9999820316E+00
  0.1532153216E+00  0.0000000000E+00  0.0000000000E+00  0.1000054108E+01  0.6548697961E-03  0.9999819639E+00
  0.1533153316E+00  0.0000000000E+00  0.0000000000E+00  0.1000054311E+01  0.6546564509E-03  0.9999818962E+00
  0.1534153416E+00  0.0000000000E+00  0.0000000000E+00  0.1000054514E+01  0.6544433156E-03  0.9999818286E+00
  0.1535153516E+00  0.0000000000E+00  0.0000000000E+00  0.1000054717E+01  0.6542303897E-03  0.9999817610E+00
  0.1536153616E+00  0.0000000000E+00  0.0000000000E+00  0.1000054920E+01  0.6540176730E-03  0.9999816934E+00
  0.1537153716E+00  0.0000000000E+00  0.0000000000E+00  0.1000055122E+01  0.6538051651E-03  0.9999816260E+00
  0.1538153816E+00  0.0000000000E+00  0.0000000000E+00  0.1000055325E+01  0.6535928657E-03  0.9999815585E+00
  0.1539153916E+00  0.0000000000E+00  0.0000000000E+00  0.1000055527E+01  0.6533807744E-03  0.9999814911E+00
  0.1540154016E+00  0.0000000000E+00  0.0000000000E+00  0.1000055746E+01  0.6531689260E-03  0.9999814179E+00
  0.1541154116E+00  0.0000000000E+00  0.0000000000E+00  0.1000055979E+01  0.6529573122E-03  0.9999813403E+00
  0.1542154216E+00  0.0000000000E+00  0.0000000000E+00  0.1000056212E+01  0.6527459055E-03  0.9999812627E+00
  0.1543154316E+00  0.0000000000E+00  0.0000000000E+00  0.1000056445E+01  0.6525347056E-03  0.9999811852E+00
  0.1544154416E+00  0.0000000000E+00  0.0000000000E+00  0.1000056677E+01  0.6523237121E-03  0.9999811077E+00
  0.1545154516E+00  0.0000000000E+00  0.0000000000E+00  0.1000056909E+01  0.6521129246E-03  0.9999810303E+00
  0.1546154616E+00  0.0000000000E+00  0.0000000000E+00  0.1000057141E+01  0.6519023430E-03  0.9999809529E+00
  0.1547154716E+00  0.0000000000E+00  0.0000000000E+00  0.1000057373E+01  0.6516919668E-03  0.9999808755E+00
  0.1548154816E+00  0.0000000000E+00  0.0000000000E+00  0.1000057605E+01  0.6514817957E-03  0.9999807983E+00
  0.1549154916E+00  0.0000000000E+00  0.0000000000E+00  0.1000057837E+01  0.6512718293E-03  0.9999807210E+00
  0.1550155016E+00  0.0000000000E+00  0.0000000000E+00  0.1000058068E+01  0.6510620674E-03  0.9999806439E+00
  0.1551155116E+00  0.0000000000E+00  0.0000000000E+00  0.1000058300E+01  0.6508525096E-03  0.9999805667E+00
  0.1552155216E+00  0.0000000000E+00  0.0000000000E+00  0.1000058531E+01  0.6506431556E-03  0.9999804897E+00
  0.1553155316E+00  0.0000000000E+00  0.0000000000E+00  0.1000058762E+01  0.6504340051E-03  0.9999804126E+00
  0.1554155416E+00  0.0000000000E+00  0.0000000000E+00  0.1000058993E+01  0.6502250576E-03  0.9999803356E+00
  0.1555155516E+00  0.0000000000E+00  0.0000000000E+00  0.1000059224E+01  0.6500163130E-03  0.9999802587E+00
  0.1556155616E+00  0.0000000000E+00  0.0000000000E+00  0.1000059455E+01  0.6498077709E-03  0.9999801818E+00
  0.1557155716E+00  0.0000000000E+00  0.0000000000E+00  0.1000059685E+01  0.6495994309E-03  0.9999801050E+00
  0.1558155816E+00  0.0000000000E+00  0.0000000000E+00  0.1000059915E+01  0.6493912928E-03  0.9999800282E+00
  0.1559155916E+00  0.0000000000E+00  0.0000000000E+00  0.1000060146E+01  0.6491833561E-03  0.9999799515E+00
  0.1560156016E+00  0.0000000000E+00  0.0000000000E+00  0.1000060376E+01  0.6489756207E-03  0.9999798748E+00
  0.1561156116E+00  0.0000000000E+00  0.0000000000E+00  0.1000060606E+01  0.6487680861E-03  0.9999797982E+00
  0.1562156216E+00  0.0000000000E+00  0.0000000000E+00  0.1000060835E+01  0.6485607520E-03  0.9999797216E+00
  0.1563156316E+00  0.0000000000E+00  0.0000000000E+00  0.1000061065E+01  0.6483536182E-03  0.9999796450E+00
  0.1564156416E+00  0.0000000000E+00  0.0000000000E+00  0.1000061294E+01  0.6481466843E-03  0.9999795685E+00
  0.1565156516E+00  0.0000000000E+00  0.0000000000E+00  0.1000061524E+01  0.6479399500E-03  0.9999794921E+00
  0.1566156617E+00  0.0000000000E+00  0.0000000000E+00  0.1000061753E+01  0.6477334149E-03  0.9999794157E+00
  0.1567156717E+00  0.0000000000E+00  0.0000000000E+00  0.1000061982E+01  0.6475270788E-03  0.9999793394E+00
  0.1568156817E+00  0.0000000000E+00  0.0000000000E+00  0.1000062211E+01  0.6473209414E-03  0.9999792631E+00
  0.1569156917E+00  0.0000000000E+00  0.0000000000E+00  0.1000062439E+01  0.6471150022E-03  0.9999791868E+00
  0.1570157017E+00  0.0000000000E+00  0.0000000000E+00  0.1000062668E+01  0.6469092611E-03  0.9999791106E+00
  0.1571157117E+00  0.0000000000E+00  0.0000000000E+00  0.1000062897E+01  0.6467037176E-03  0.9999790345E+00
  0.1572157217E+00  0.0000000000E+00  0.0000000000E+00  0.1000063125E+01  0.6464983716E-03  0.9999789584E+00
  0.1573157317E+00  0.0000000000E+00  0.0000000000E+00  0.1000063353E+01  0.6462932226E-03  0.9999788823E+00
  0.1574157417E+00  0.0000000000E+00  0.0000000000E+00  0.1000063581E+01  0.6460882703E-03  0.9999788063E+00
  0.1575157517E+00  0.0000000000E+00  0.0000000000E+00  0.1000063809E+01  0.6458835145E-03  0.9999787304E+00
  0.1576157617E+00  0.0000000000E+00  0.0000000000E+00  0.1000064037E+01  0.6456789548E-03  0.9999786545E+00
  0.1577157717E+00  0.0000000000E+00  0.0000000000E+00  0.1000064284E+01  0.6454746309E-03  0.9999785719E+00
  0.1578157817E+00  0.0000000000E+00  0.0000000000E+00  0.1000064546E+01  0.6452705318E-03  0.9999784845E+00
  0.1579157917E+00  0.0000000000E+00  0.0000000000E+00  0.1000064809E+01  0.6450666279E-03  0.9999783972E+00
  0.1580158017E+00  0.0000000000E+00  0.0000000000E+00  0.1000065070E+01  0.6448629188E-03  0.9999783098E+00
  0.1581158117E+00  0.0000000000E+00  0.0000000000E+00  0.1000065332E+01  0.6446594043E-03  0.9999782226E+00
  0.1582158217E+00  0.0000000000E+00  0.0000000000E+00  0.1000065594E+01  0.6444560841E-03  0.9999781354E+00
  0.1583158317E+00  0.0000000000E+00  0.0000000000E+00  0.1000065855E+01  0.6442529578E-03  0.9999780483E+00
  0.1584158417E+00  0.0000000000E+00  0.0000000000E+00  0.1000066116E+01  0.6440500252E-03  0.9999779612E+00
  0.1585158517E+00  0.0000000000E+00  0.0000000000E+00  0.1000066378E+01  0.6438472859E-03  0.9999778741E+00
  0.1586158617E+00  0.0000000000E+00  0.0000000000E+00  0.1000066638E+01  0.6436447396E-03  0.9999777872E+00
  0.1587158717E+00  0.0000000000E+00  0.0000000000E+00  0.1000066899E+01  0.6434423860E-03  0.9999777003E+00
  0.1588158817E+00  0.0000000000E+00  0.0000000000E+00  0.1000067160E+01  0.6432402249E-03  0.9999776134E+00
  0.1589158917E+00  0.0000000000E+00  0.0000000000E+00  0.1000067420E+01  0.6430382559E-03  0.9999775266E+00
  0.1590159017E+00  0.0000000000E+00  0.0000000000E+00  0.1000067681E+01  0.6428364788E-03  0.9999774398E+00
  0.1591159117E+00  0.0000000000E+00  0.0000000000E+00  0.1000067941E+01  0.6426348931E-03  0.9999773531E+00
  0.1592159217E+00  0.0000000000E+00  0.0000000000E+00  0.1000068201E+01  0.6424334987E-03  0.9999772665E+00
  0.1593159317E+00  0.0000000000E+00  0.0000000000E+00  0.1000068460E+01  0.6422322952E-03  0.9999771799E+00
  0.1594159417E+00  0.0000000000E+00  0.0000000000E+00  0.1000068720E+01  0.6420312824E-03  0.9999770933E+00
  0.1595159517E+00  0.0000000000E+00  0.0000000000E+00  0.1000068979E+01  0.6418304599E-03  0.9999770069E+00
  0.1596159617E+00  0.0000000000E+00  0.0000000000E+00  0.1000069239E+01  0.6416298274E-03  0.9999769204E+00
  0.1597159717E+00  0.0000000000E+00  0.0000000000E+00  0.1000069498E+01  0.6414293846E-03  0.9999768341E+00
  0.1598159817E+00  0.0000000000E+00  0.0000000000E+00  0.1000069757E+01  0.6412291313E-03  0.9999767477E+00
  0.1599159917E+00  0.0000000000E+00  0.0000000000E+00  0.1000070016E+01  0.6410290671E-03  0.9999766615E+00
