 ####   iteration   EFTw0                    EFTwa                  stable  
        8713 -0.47999999999999998       0.71999999999999997                0
        8714 -0.45999999999999996       0.71999999999999997                0
        8715 -0.43999999999999995       0.71999999999999997                0
        8716 -0.42000000000000004       0.71999999999999997                0
        8717 -0.40000000000000002       0.71999999999999997                0
        8718 -0.38000000000000000       0.71999999999999997                0
        8719 -0.35999999999999999       0.71999999999999997                0
        8720 -0.33999999999999997       0.71999999999999997                0
        8721 -0.31999999999999995       0.71999999999999997                0
        8722 -0.29999999999999993       0.71999999999999997                0
        8723 -0.28000000000000003       0.71999999999999997                0
        8724 -0.26000000000000001       0.71999999999999997                0
        8725 -0.23999999999999999       0.71999999999999997                0
        8726 -0.21999999999999997       0.71999999999999997                0
        8727 -0.19999999999999996       0.71999999999999997                0
        8728 -0.17999999999999994       0.71999999999999997                0
        8729 -0.16000000000000003       0.71999999999999997                0
        8730 -0.14000000000000001       0.71999999999999997                0
        8731 -0.12000000000000000       0.71999999999999997                0
        8732  -9.9999999999999978E-002  0.71999999999999997                0
        8733  -7.9999999999999960E-002  0.71999999999999997                0
        8734  -5.9999999999999942E-002  0.71999999999999997                0
        8735  -4.0000000000000036E-002  0.71999999999999997                0
        8736  -2.0000000000000018E-002  0.71999999999999997                0
        8737   0.0000000000000000       0.71999999999999997                0
        8738   2.0000000000000018E-002  0.71999999999999997                0
        8739   4.0000000000000036E-002  0.71999999999999997                0
        8740   6.0000000000000053E-002  0.71999999999999997                0
        8741   8.0000000000000071E-002  0.71999999999999997                0
        8742  0.10000000000000009       0.71999999999999997                0
        8743  0.12000000000000011       0.71999999999999997                0
        8744  0.14000000000000012       0.71999999999999997                0
        8745  0.15999999999999992       0.71999999999999997                0
        8746  0.17999999999999994       0.71999999999999997                0
        8747  0.19999999999999996       0.71999999999999997                0
        8748  0.21999999999999997       0.71999999999999997                0
        8749  0.23999999999999999       0.71999999999999997                0
        8750  0.26000000000000001       0.71999999999999997                0
        8751  0.28000000000000003       0.71999999999999997                0
        8752  0.30000000000000004       0.71999999999999997                0
        8753  0.32000000000000006       0.71999999999999997                0
        8754  0.34000000000000008       0.71999999999999997                0
        8755  0.36000000000000010       0.71999999999999997                0
        8756  0.38000000000000012       0.71999999999999997                0
        8757  0.40000000000000013       0.71999999999999997                0
        8758  0.41999999999999993       0.71999999999999997                0
        8759  0.43999999999999995       0.71999999999999997                0
        8760  0.45999999999999996       0.71999999999999997                0
        8761  0.47999999999999998       0.71999999999999997                0
        8762  0.50000000000000000       0.71999999999999997                0
        8763  0.52000000000000002       0.71999999999999997                0
        8764  0.54000000000000004       0.71999999999999997                0
        8765  0.56000000000000005       0.71999999999999997                0
        8766  0.58000000000000007       0.71999999999999997                0
        8767  0.60000000000000009       0.71999999999999997                0
        8768  0.62000000000000011       0.71999999999999997                0
        8769  0.64000000000000012       0.71999999999999997                0
        8770  0.66000000000000014       0.71999999999999997                0
        8771  0.67999999999999994       0.71999999999999997                0
        8772  0.69999999999999996       0.71999999999999997                0
        8773  0.71999999999999997       0.71999999999999997                0
        8774  0.73999999999999999       0.71999999999999997                0
        8775  0.76000000000000001       0.71999999999999997                0
        8776  0.78000000000000003       0.71999999999999997                0
        8777  0.80000000000000004       0.71999999999999997                0
        8778  0.82000000000000006       0.71999999999999997                0
        8779  0.84000000000000008       0.71999999999999997                0
        8780  0.86000000000000010       0.71999999999999997                0
        8781  0.88000000000000012       0.71999999999999997                0
        8782  0.90000000000000013       0.71999999999999997                0
        8783  0.91999999999999993       0.71999999999999997                0
        8784  0.93999999999999995       0.71999999999999997                0
        8785  0.95999999999999996       0.71999999999999997                0
        8786  0.97999999999999998       0.71999999999999997                0
        8787   1.0000000000000000       0.71999999999999997                0
        8788  -1.0000000000000000       0.73999999999999999                0
        8789 -0.97999999999999998       0.73999999999999999                0
        8790 -0.95999999999999996       0.73999999999999999                0
        8791 -0.93999999999999995       0.73999999999999999                0
        8792 -0.92000000000000004       0.73999999999999999                0
        8793 -0.90000000000000002       0.73999999999999999                0
        8794 -0.88000000000000000       0.73999999999999999                0
        8795 -0.85999999999999999       0.73999999999999999                0
        8796 -0.83999999999999997       0.73999999999999999                0
        8797 -0.82000000000000006       0.73999999999999999                0
        8798 -0.80000000000000004       0.73999999999999999                0
        8799 -0.78000000000000003       0.73999999999999999                0
        8800 -0.76000000000000001       0.73999999999999999                0
        8801 -0.73999999999999999       0.73999999999999999                0
        8802 -0.71999999999999997       0.73999999999999999                0
        8803 -0.69999999999999996       0.73999999999999999                0
        8804 -0.67999999999999994       0.73999999999999999                0
        8805 -0.65999999999999992       0.73999999999999999                0
        8806 -0.64000000000000001       0.73999999999999999                0
        8807 -0.62000000000000000       0.73999999999999999                0
        8808 -0.59999999999999998       0.73999999999999999                0
        8809 -0.58000000000000007       0.73999999999999999                0
        8810 -0.56000000000000005       0.73999999999999999                0
        8811 -0.54000000000000004       0.73999999999999999                0
        8812 -0.52000000000000002       0.73999999999999999                0
        8813 -0.50000000000000000       0.73999999999999999                0
        8814 -0.47999999999999998       0.73999999999999999                0
        8815 -0.45999999999999996       0.73999999999999999                0
        8816 -0.43999999999999995       0.73999999999999999                0
        8817 -0.42000000000000004       0.73999999999999999                0
        8818 -0.40000000000000002       0.73999999999999999                0
        8819 -0.38000000000000000       0.73999999999999999                0
        8820 -0.35999999999999999       0.73999999999999999                0
        8821 -0.33999999999999997       0.73999999999999999                0
        8822 -0.31999999999999995       0.73999999999999999                0
        8823 -0.29999999999999993       0.73999999999999999                0
        8824 -0.28000000000000003       0.73999999999999999                0
        8825 -0.26000000000000001       0.73999999999999999                0
        8826 -0.23999999999999999       0.73999999999999999                0
        8827 -0.21999999999999997       0.73999999999999999                0
        8828 -0.19999999999999996       0.73999999999999999                0
        8829 -0.17999999999999994       0.73999999999999999                0
        8830 -0.16000000000000003       0.73999999999999999                0
        8831 -0.14000000000000001       0.73999999999999999                0
        8832 -0.12000000000000000       0.73999999999999999                0
        8833  -9.9999999999999978E-002  0.73999999999999999                0
        8834  -7.9999999999999960E-002  0.73999999999999999                0
        8835  -5.9999999999999942E-002  0.73999999999999999                0
        8836  -4.0000000000000036E-002  0.73999999999999999                0
        8837  -2.0000000000000018E-002  0.73999999999999999                0
        8838   0.0000000000000000       0.73999999999999999                0
        8839   2.0000000000000018E-002  0.73999999999999999                0
        8840   4.0000000000000036E-002  0.73999999999999999                0
        8841   6.0000000000000053E-002  0.73999999999999999                0
        8842   8.0000000000000071E-002  0.73999999999999999                0
        8843  0.10000000000000009       0.73999999999999999                0
        8844  0.12000000000000011       0.73999999999999999                0
        8845  0.14000000000000012       0.73999999999999999                0
        8846  0.15999999999999992       0.73999999999999999                0
        8847  0.17999999999999994       0.73999999999999999                0
        8848  0.19999999999999996       0.73999999999999999                0
        8849  0.21999999999999997       0.73999999999999999                0
        8850  0.23999999999999999       0.73999999999999999                0
        8851  0.26000000000000001       0.73999999999999999                0
        8852  0.28000000000000003       0.73999999999999999                0
        8853  0.30000000000000004       0.73999999999999999                0
        8854  0.32000000000000006       0.73999999999999999                0
        8855  0.34000000000000008       0.73999999999999999                0
        8856  0.36000000000000010       0.73999999999999999                0
        8857  0.38000000000000012       0.73999999999999999                0
        8858  0.40000000000000013       0.73999999999999999                0
        8859  0.41999999999999993       0.73999999999999999                0
        8860  0.43999999999999995       0.73999999999999999                0
        8861  0.45999999999999996       0.73999999999999999                0
        8862  0.47999999999999998       0.73999999999999999                0
        8863  0.50000000000000000       0.73999999999999999                0
        8864  0.52000000000000002       0.73999999999999999                0
        8865  0.54000000000000004       0.73999999999999999                0
        8866  0.56000000000000005       0.73999999999999999                0
        8867  0.58000000000000007       0.73999999999999999                0
        8868  0.60000000000000009       0.73999999999999999                0
        8869  0.62000000000000011       0.73999999999999999                0
        8870  0.64000000000000012       0.73999999999999999                0
        8871  0.66000000000000014       0.73999999999999999                0
        8872  0.67999999999999994       0.73999999999999999                0
        8873  0.69999999999999996       0.73999999999999999                0
        8874  0.71999999999999997       0.73999999999999999                0
        8875  0.73999999999999999       0.73999999999999999                0
        8876  0.76000000000000001       0.73999999999999999                0
        8877  0.78000000000000003       0.73999999999999999                0
        8878  0.80000000000000004       0.73999999999999999                0
        8879  0.82000000000000006       0.73999999999999999                0
        8880  0.84000000000000008       0.73999999999999999                0
        8881  0.86000000000000010       0.73999999999999999                0
        8882  0.88000000000000012       0.73999999999999999                0
        8883  0.90000000000000013       0.73999999999999999                0
        8884  0.91999999999999993       0.73999999999999999                0
        8885  0.93999999999999995       0.73999999999999999                0
        8886  0.95999999999999996       0.73999999999999999                0
        8887  0.97999999999999998       0.73999999999999999                0
        8888   1.0000000000000000       0.73999999999999999                0
        8889  -1.0000000000000000       0.76000000000000001                0
        8890 -0.97999999999999998       0.76000000000000001                0
        8891 -0.95999999999999996       0.76000000000000001                0
        8892 -0.93999999999999995       0.76000000000000001                0
        8893 -0.92000000000000004       0.76000000000000001                0
        8894 -0.90000000000000002       0.76000000000000001                0
        8895 -0.88000000000000000       0.76000000000000001                0
        8896 -0.85999999999999999       0.76000000000000001                0
        8897 -0.83999999999999997       0.76000000000000001                0
        8898 -0.82000000000000006       0.76000000000000001                0
        8899 -0.80000000000000004       0.76000000000000001                0
        8900 -0.78000000000000003       0.76000000000000001                0
        8901 -0.76000000000000001       0.76000000000000001                0
        8902 -0.73999999999999999       0.76000000000000001                0
        8903 -0.71999999999999997       0.76000000000000001                0
        8904 -0.69999999999999996       0.76000000000000001                0
        8905 -0.67999999999999994       0.76000000000000001                0
        8906 -0.65999999999999992       0.76000000000000001                0
        8907 -0.64000000000000001       0.76000000000000001                0
        8908 -0.62000000000000000       0.76000000000000001                0
        8909 -0.59999999999999998       0.76000000000000001                0
        8910 -0.58000000000000007       0.76000000000000001                0
        8911 -0.56000000000000005       0.76000000000000001                0
        8912 -0.54000000000000004       0.76000000000000001                0
        8913 -0.52000000000000002       0.76000000000000001                0
        8914 -0.50000000000000000       0.76000000000000001                0
        8915 -0.47999999999999998       0.76000000000000001                0
        8916 -0.45999999999999996       0.76000000000000001                0
        8917 -0.43999999999999995       0.76000000000000001                0
        8918 -0.42000000000000004       0.76000000000000001                0
        8919 -0.40000000000000002       0.76000000000000001                0
        8920 -0.38000000000000000       0.76000000000000001                0
        8921 -0.35999999999999999       0.76000000000000001                0
        8922 -0.33999999999999997       0.76000000000000001                0
        8923 -0.31999999999999995       0.76000000000000001                0
        8924 -0.29999999999999993       0.76000000000000001                0
        8925 -0.28000000000000003       0.76000000000000001                0
        8926 -0.26000000000000001       0.76000000000000001                0
        8927 -0.23999999999999999       0.76000000000000001                0
        8928 -0.21999999999999997       0.76000000000000001                0
        8929 -0.19999999999999996       0.76000000000000001                0
        8930 -0.17999999999999994       0.76000000000000001                0
        8931 -0.16000000000000003       0.76000000000000001                0
        8932 -0.14000000000000001       0.76000000000000001                0
        8933 -0.12000000000000000       0.76000000000000001                0
        8934  -9.9999999999999978E-002  0.76000000000000001                0
        8935  -7.9999999999999960E-002  0.76000000000000001                0
        8936  -5.9999999999999942E-002  0.76000000000000001                0
        8937  -4.0000000000000036E-002  0.76000000000000001                0
        8938  -2.0000000000000018E-002  0.76000000000000001                0
        8939   0.0000000000000000       0.76000000000000001                0
        8940   2.0000000000000018E-002  0.76000000000000001                0
        8941   4.0000000000000036E-002  0.76000000000000001                0
        8942   6.0000000000000053E-002  0.76000000000000001                0
        8943   8.0000000000000071E-002  0.76000000000000001                0
        8944  0.10000000000000009       0.76000000000000001                0
        8945  0.12000000000000011       0.76000000000000001                0
        8946  0.14000000000000012       0.76000000000000001                0
        8947  0.15999999999999992       0.76000000000000001                0
        8948  0.17999999999999994       0.76000000000000001                0
        8949  0.19999999999999996       0.76000000000000001                0
        8950  0.21999999999999997       0.76000000000000001                0
        8951  0.23999999999999999       0.76000000000000001                0
        8952  0.26000000000000001       0.76000000000000001                0
        8953  0.28000000000000003       0.76000000000000001                0
        8954  0.30000000000000004       0.76000000000000001                0
        8955  0.32000000000000006       0.76000000000000001                0
        8956  0.34000000000000008       0.76000000000000001                0
        8957  0.36000000000000010       0.76000000000000001                0
        8958  0.38000000000000012       0.76000000000000001                0
        8959  0.40000000000000013       0.76000000000000001                0
        8960  0.41999999999999993       0.76000000000000001                0
        8961  0.43999999999999995       0.76000000000000001                0
        8962  0.45999999999999996       0.76000000000000001                0
        8963  0.47999999999999998       0.76000000000000001                0
        8964  0.50000000000000000       0.76000000000000001                0
        8965  0.52000000000000002       0.76000000000000001                0
        8966  0.54000000000000004       0.76000000000000001                0
        8967  0.56000000000000005       0.76000000000000001                0
        8968  0.58000000000000007       0.76000000000000001                0
        8969  0.60000000000000009       0.76000000000000001                0
        8970  0.62000000000000011       0.76000000000000001                0
        8971  0.64000000000000012       0.76000000000000001                0
        8972  0.66000000000000014       0.76000000000000001                0
        8973  0.67999999999999994       0.76000000000000001                0
        8974  0.69999999999999996       0.76000000000000001                0
        8975  0.71999999999999997       0.76000000000000001                0
        8976  0.73999999999999999       0.76000000000000001                0
        8977  0.76000000000000001       0.76000000000000001                0
        8978  0.78000000000000003       0.76000000000000001                0
        8979  0.80000000000000004       0.76000000000000001                0
        8980  0.82000000000000006       0.76000000000000001                0
        8981  0.84000000000000008       0.76000000000000001                0
        8982  0.86000000000000010       0.76000000000000001                0
        8983  0.88000000000000012       0.76000000000000001                0
        8984  0.90000000000000013       0.76000000000000001                0
        8985  0.91999999999999993       0.76000000000000001                0
        8986  0.93999999999999995       0.76000000000000001                0
        8987  0.95999999999999996       0.76000000000000001                0
        8988  0.97999999999999998       0.76000000000000001                0
        8989   1.0000000000000000       0.76000000000000001                0
        8990  -1.0000000000000000       0.78000000000000003                0
        8991 -0.97999999999999998       0.78000000000000003                0
        8992 -0.95999999999999996       0.78000000000000003                0
        8993 -0.93999999999999995       0.78000000000000003                0
        8994 -0.92000000000000004       0.78000000000000003                0
        8995 -0.90000000000000002       0.78000000000000003                0
        8996 -0.88000000000000000       0.78000000000000003                0
        8997 -0.85999999999999999       0.78000000000000003                0
        8998 -0.83999999999999997       0.78000000000000003                0
        8999 -0.82000000000000006       0.78000000000000003                0
        9000 -0.80000000000000004       0.78000000000000003                0
        9001 -0.78000000000000003       0.78000000000000003                0
        9002 -0.76000000000000001       0.78000000000000003                0
        9003 -0.73999999999999999       0.78000000000000003                0
        9004 -0.71999999999999997       0.78000000000000003                0
        9005 -0.69999999999999996       0.78000000000000003                0
        9006 -0.67999999999999994       0.78000000000000003                0
        9007 -0.65999999999999992       0.78000000000000003                0
        9008 -0.64000000000000001       0.78000000000000003                0
        9009 -0.62000000000000000       0.78000000000000003                0
        9010 -0.59999999999999998       0.78000000000000003                0
        9011 -0.58000000000000007       0.78000000000000003                0
        9012 -0.56000000000000005       0.78000000000000003                0
        9013 -0.54000000000000004       0.78000000000000003                0
        9014 -0.52000000000000002       0.78000000000000003                0
        9015 -0.50000000000000000       0.78000000000000003                0
        9016 -0.47999999999999998       0.78000000000000003                0
        9017 -0.45999999999999996       0.78000000000000003                0
        9018 -0.43999999999999995       0.78000000000000003                0
        9019 -0.42000000000000004       0.78000000000000003                0
        9020 -0.40000000000000002       0.78000000000000003                0
        9021 -0.38000000000000000       0.78000000000000003                0
        9022 -0.35999999999999999       0.78000000000000003                0
        9023 -0.33999999999999997       0.78000000000000003                0
        9024 -0.31999999999999995       0.78000000000000003                0
        9025 -0.29999999999999993       0.78000000000000003                0
        9026 -0.28000000000000003       0.78000000000000003                0
        9027 -0.26000000000000001       0.78000000000000003                0
        9028 -0.23999999999999999       0.78000000000000003                0
        9029 -0.21999999999999997       0.78000000000000003                0
        9030 -0.19999999999999996       0.78000000000000003                0
        9031 -0.17999999999999994       0.78000000000000003                0
        9032 -0.16000000000000003       0.78000000000000003                0
        9033 -0.14000000000000001       0.78000000000000003                0
        9034 -0.12000000000000000       0.78000000000000003                0
        9035  -9.9999999999999978E-002  0.78000000000000003                0
        9036  -7.9999999999999960E-002  0.78000000000000003                0
        9037  -5.9999999999999942E-002  0.78000000000000003                0
        9038  -4.0000000000000036E-002  0.78000000000000003                0
        9039  -2.0000000000000018E-002  0.78000000000000003                0
        9040   0.0000000000000000       0.78000000000000003                0
        9041   2.0000000000000018E-002  0.78000000000000003                0
        9042   4.0000000000000036E-002  0.78000000000000003                0
        9043   6.0000000000000053E-002  0.78000000000000003                0
        9044   8.0000000000000071E-002  0.78000000000000003                0
        9045  0.10000000000000009       0.78000000000000003                0
        9046  0.12000000000000011       0.78000000000000003                0
        9047  0.14000000000000012       0.78000000000000003                0
        9048  0.15999999999999992       0.78000000000000003                0
        9049  0.17999999999999994       0.78000000000000003                0
        9050  0.19999999999999996       0.78000000000000003                0
        9051  0.21999999999999997       0.78000000000000003                0
        9052  0.23999999999999999       0.78000000000000003                0
        9053  0.26000000000000001       0.78000000000000003                0
        9054  0.28000000000000003       0.78000000000000003                0
        9055  0.30000000000000004       0.78000000000000003                0
        9056  0.32000000000000006       0.78000000000000003                0
        9057  0.34000000000000008       0.78000000000000003                0
        9058  0.36000000000000010       0.78000000000000003                0
        9059  0.38000000000000012       0.78000000000000003                0
        9060  0.40000000000000013       0.78000000000000003                0
        9061  0.41999999999999993       0.78000000000000003                0
        9062  0.43999999999999995       0.78000000000000003                0
        9063  0.45999999999999996       0.78000000000000003                0
        9064  0.47999999999999998       0.78000000000000003                0
        9065  0.50000000000000000       0.78000000000000003                0
        9066  0.52000000000000002       0.78000000000000003                0
        9067  0.54000000000000004       0.78000000000000003                0
        9068  0.56000000000000005       0.78000000000000003                0
        9069  0.58000000000000007       0.78000000000000003                0
        9070  0.60000000000000009       0.78000000000000003                0
        9071  0.62000000000000011       0.78000000000000003                0
        9072  0.64000000000000012       0.78000000000000003                0
        9073  0.66000000000000014       0.78000000000000003                0
        9074  0.67999999999999994       0.78000000000000003                0
        9075  0.69999999999999996       0.78000000000000003                0
        9076  0.71999999999999997       0.78000000000000003                0
        9077  0.73999999999999999       0.78000000000000003                0
        9078  0.76000000000000001       0.78000000000000003                0
        9079  0.78000000000000003       0.78000000000000003                0
        9080  0.80000000000000004       0.78000000000000003                0
        9081  0.82000000000000006       0.78000000000000003                0
        9082  0.84000000000000008       0.78000000000000003                0
        9083  0.86000000000000010       0.78000000000000003                0
        9084  0.88000000000000012       0.78000000000000003                0
        9085  0.90000000000000013       0.78000000000000003                0
        9086  0.91999999999999993       0.78000000000000003                0
        9087  0.93999999999999995       0.78000000000000003                0
        9088  0.95999999999999996       0.78000000000000003                0
        9089  0.97999999999999998       0.78000000000000003                0
        9090   1.0000000000000000       0.78000000000000003                0
        9091  -1.0000000000000000       0.80000000000000004                0
        9092 -0.97999999999999998       0.80000000000000004                0
        9093 -0.95999999999999996       0.80000000000000004                0
        9094 -0.93999999999999995       0.80000000000000004                0
        9095 -0.92000000000000004       0.80000000000000004                0
        9096 -0.90000000000000002       0.80000000000000004                0
        9097 -0.88000000000000000       0.80000000000000004                0
        9098 -0.85999999999999999       0.80000000000000004                0
        9099 -0.83999999999999997       0.80000000000000004                0
        9100 -0.82000000000000006       0.80000000000000004                0
        9101 -0.80000000000000004       0.80000000000000004                0
        9102 -0.78000000000000003       0.80000000000000004                0
        9103 -0.76000000000000001       0.80000000000000004                0
        9104 -0.73999999999999999       0.80000000000000004                0
        9105 -0.71999999999999997       0.80000000000000004                0
        9106 -0.69999999999999996       0.80000000000000004                0
        9107 -0.67999999999999994       0.80000000000000004                0
        9108 -0.65999999999999992       0.80000000000000004                0
        9109 -0.64000000000000001       0.80000000000000004                0
        9110 -0.62000000000000000       0.80000000000000004                0
        9111 -0.59999999999999998       0.80000000000000004                0
        9112 -0.58000000000000007       0.80000000000000004                0
        9113 -0.56000000000000005       0.80000000000000004                0
        9114 -0.54000000000000004       0.80000000000000004                0
        9115 -0.52000000000000002       0.80000000000000004                0
        9116 -0.50000000000000000       0.80000000000000004                0
        9117 -0.47999999999999998       0.80000000000000004                0
        9118 -0.45999999999999996       0.80000000000000004                0
        9119 -0.43999999999999995       0.80000000000000004                0
        9120 -0.42000000000000004       0.80000000000000004                0
        9121 -0.40000000000000002       0.80000000000000004                0
        9122 -0.38000000000000000       0.80000000000000004                0
        9123 -0.35999999999999999       0.80000000000000004                0
        9124 -0.33999999999999997       0.80000000000000004                0
        9125 -0.31999999999999995       0.80000000000000004                0
        9126 -0.29999999999999993       0.80000000000000004                0
        9127 -0.28000000000000003       0.80000000000000004                0
        9128 -0.26000000000000001       0.80000000000000004                0
        9129 -0.23999999999999999       0.80000000000000004                0
        9130 -0.21999999999999997       0.80000000000000004                0
        9131 -0.19999999999999996       0.80000000000000004                0
        9132 -0.17999999999999994       0.80000000000000004                0
        9133 -0.16000000000000003       0.80000000000000004                0
        9134 -0.14000000000000001       0.80000000000000004                0
        9135 -0.12000000000000000       0.80000000000000004                0
        9136  -9.9999999999999978E-002  0.80000000000000004                0
        9137  -7.9999999999999960E-002  0.80000000000000004                0
        9138  -5.9999999999999942E-002  0.80000000000000004                0
        9139  -4.0000000000000036E-002  0.80000000000000004                0
        9140  -2.0000000000000018E-002  0.80000000000000004                0
        9141   0.0000000000000000       0.80000000000000004                0
        9142   2.0000000000000018E-002  0.80000000000000004                0
        9143   4.0000000000000036E-002  0.80000000000000004                0
        9144   6.0000000000000053E-002  0.80000000000000004                0
        9145   8.0000000000000071E-002  0.80000000000000004                0
        9146  0.10000000000000009       0.80000000000000004                0
        9147  0.12000000000000011       0.80000000000000004                0
        9148  0.14000000000000012       0.80000000000000004                0
        9149  0.15999999999999992       0.80000000000000004                0
        9150  0.17999999999999994       0.80000000000000004                0
        9151  0.19999999999999996       0.80000000000000004                0
        9152  0.21999999999999997       0.80000000000000004                0
        9153  0.23999999999999999       0.80000000000000004                0
        9154  0.26000000000000001       0.80000000000000004                0
        9155  0.28000000000000003       0.80000000000000004                0
        9156  0.30000000000000004       0.80000000000000004                0
        9157  0.32000000000000006       0.80000000000000004                0
        9158  0.34000000000000008       0.80000000000000004                0
        9159  0.36000000000000010       0.80000000000000004                0
        9160  0.38000000000000012       0.80000000000000004                0
        9161  0.40000000000000013       0.80000000000000004                0
        9162  0.41999999999999993       0.80000000000000004                0
        9163  0.43999999999999995       0.80000000000000004                0
        9164  0.45999999999999996       0.80000000000000004                0
        9165  0.47999999999999998       0.80000000000000004                0
        9166  0.50000000000000000       0.80000000000000004                0
        9167  0.52000000000000002       0.80000000000000004                0
        9168  0.54000000000000004       0.80000000000000004                0
        9169  0.56000000000000005       0.80000000000000004                0
        9170  0.58000000000000007       0.80000000000000004                0
        9171  0.60000000000000009       0.80000000000000004                0
        9172  0.62000000000000011       0.80000000000000004                0
        9173  0.64000000000000012       0.80000000000000004                0
        9174  0.66000000000000014       0.80000000000000004                0
        9175  0.67999999999999994       0.80000000000000004                0
        9176  0.69999999999999996       0.80000000000000004                0
        9177  0.71999999999999997       0.80000000000000004                0
        9178  0.73999999999999999       0.80000000000000004                0
        9179  0.76000000000000001       0.80000000000000004                0
        9180  0.78000000000000003       0.80000000000000004                0
        9181  0.80000000000000004       0.80000000000000004                0
        9182  0.82000000000000006       0.80000000000000004                0
        9183  0.84000000000000008       0.80000000000000004                0
        9184  0.86000000000000010       0.80000000000000004                0
        9185  0.88000000000000012       0.80000000000000004                0
        9186  0.90000000000000013       0.80000000000000004                0
        9187  0.91999999999999993       0.80000000000000004                0
        9188  0.93999999999999995       0.80000000000000004                0
        9189  0.95999999999999996       0.80000000000000004                0
        9190  0.97999999999999998       0.80000000000000004                0
        9191   1.0000000000000000       0.80000000000000004                0
        9192  -1.0000000000000000       0.82000000000000006                0
        9193 -0.97999999999999998       0.82000000000000006                0
        9194 -0.95999999999999996       0.82000000000000006                0
        9195 -0.93999999999999995       0.82000000000000006                0
        9196 -0.92000000000000004       0.82000000000000006                0
        9197 -0.90000000000000002       0.82000000000000006                0
        9198 -0.88000000000000000       0.82000000000000006                0
        9199 -0.85999999999999999       0.82000000000000006                0
        9200 -0.83999999999999997       0.82000000000000006                0
        9201 -0.82000000000000006       0.82000000000000006                0
        9202 -0.80000000000000004       0.82000000000000006                0
        9203 -0.78000000000000003       0.82000000000000006                0
        9204 -0.76000000000000001       0.82000000000000006                0
        9205 -0.73999999999999999       0.82000000000000006                0
        9206 -0.71999999999999997       0.82000000000000006                0
        9207 -0.69999999999999996       0.82000000000000006                0
        9208 -0.67999999999999994       0.82000000000000006                0
        9209 -0.65999999999999992       0.82000000000000006                0
        9210 -0.64000000000000001       0.82000000000000006                0
        9211 -0.62000000000000000       0.82000000000000006                0
        9212 -0.59999999999999998       0.82000000000000006                0
        9213 -0.58000000000000007       0.82000000000000006                0
        9214 -0.56000000000000005       0.82000000000000006                0
        9215 -0.54000000000000004       0.82000000000000006                0
        9216 -0.52000000000000002       0.82000000000000006                0
        9217 -0.50000000000000000       0.82000000000000006                0
        9218 -0.47999999999999998       0.82000000000000006                0
        9219 -0.45999999999999996       0.82000000000000006                0
        9220 -0.43999999999999995       0.82000000000000006                0
        9221 -0.42000000000000004       0.82000000000000006                0
        9222 -0.40000000000000002       0.82000000000000006                0
        9223 -0.38000000000000000       0.82000000000000006                0
        9224 -0.35999999999999999       0.82000000000000006                0
        9225 -0.33999999999999997       0.82000000000000006                0
        9226 -0.31999999999999995       0.82000000000000006                0
        9227 -0.29999999999999993       0.82000000000000006                0
        9228 -0.28000000000000003       0.82000000000000006                0
        9229 -0.26000000000000001       0.82000000000000006                0
        9230 -0.23999999999999999       0.82000000000000006                0
        9231 -0.21999999999999997       0.82000000000000006                0
        9232 -0.19999999999999996       0.82000000000000006                0
        9233 -0.17999999999999994       0.82000000000000006                0
        9234 -0.16000000000000003       0.82000000000000006                0
        9235 -0.14000000000000001       0.82000000000000006                0
        9236 -0.12000000000000000       0.82000000000000006                0
        9237  -9.9999999999999978E-002  0.82000000000000006                0
        9238  -7.9999999999999960E-002  0.82000000000000006                0
        9239  -5.9999999999999942E-002  0.82000000000000006                0
        9240  -4.0000000000000036E-002  0.82000000000000006                0
        9241  -2.0000000000000018E-002  0.82000000000000006                0
        9242   0.0000000000000000       0.82000000000000006                0
        9243   2.0000000000000018E-002  0.82000000000000006                0
        9244   4.0000000000000036E-002  0.82000000000000006                0
        9245   6.0000000000000053E-002  0.82000000000000006                0
        9246   8.0000000000000071E-002  0.82000000000000006                0
        9247  0.10000000000000009       0.82000000000000006                0
        9248  0.12000000000000011       0.82000000000000006                0
        9249  0.14000000000000012       0.82000000000000006                0
        9250  0.15999999999999992       0.82000000000000006                0
        9251  0.17999999999999994       0.82000000000000006                0
        9252  0.19999999999999996       0.82000000000000006                0
        9253  0.21999999999999997       0.82000000000000006                0
        9254  0.23999999999999999       0.82000000000000006                0
        9255  0.26000000000000001       0.82000000000000006                0
        9256  0.28000000000000003       0.82000000000000006                0
        9257  0.30000000000000004       0.82000000000000006                0
        9258  0.32000000000000006       0.82000000000000006                0
        9259  0.34000000000000008       0.82000000000000006                0
        9260  0.36000000000000010       0.82000000000000006                0
        9261  0.38000000000000012       0.82000000000000006                0
        9262  0.40000000000000013       0.82000000000000006                0
        9263  0.41999999999999993       0.82000000000000006                0
        9264  0.43999999999999995       0.82000000000000006                0
        9265  0.45999999999999996       0.82000000000000006                0
        9266  0.47999999999999998       0.82000000000000006                0
        9267  0.50000000000000000       0.82000000000000006                0
        9268  0.52000000000000002       0.82000000000000006                0
        9269  0.54000000000000004       0.82000000000000006                0
        9270  0.56000000000000005       0.82000000000000006                0
        9271  0.58000000000000007       0.82000000000000006                0
        9272  0.60000000000000009       0.82000000000000006                0
        9273  0.62000000000000011       0.82000000000000006                0
        9274  0.64000000000000012       0.82000000000000006                0
        9275  0.66000000000000014       0.82000000000000006                0
        9276  0.67999999999999994       0.82000000000000006                0
