# a tau k EFTAT EFTBT EFTDT 
  0.5186465435E-01  0.0000000000E+00  0.0000000000E+00  0.1000000084E+01  0.1056854529E-02  0.9999999719E+00
  0.5198422670E-01  0.0000000000E+00  0.0000000000E+00  0.1000000086E+01  0.1055630888E-02  0.9999999714E+00
  0.5210407472E-01  0.0000000000E+00  0.0000000000E+00  0.1000000087E+01  0.1054408682E-02  0.9999999710E+00
  0.5222419904E-01  0.0000000000E+00  0.0000000000E+00  0.1000000088E+01  0.1053187907E-02  0.9999999706E+00
  0.5234460031E-01  0.0000000000E+00  0.0000000000E+00  0.1000000089E+01  0.1051968563E-02  0.9999999702E+00
  0.5246527916E-01  0.0000000000E+00  0.0000000000E+00  0.1000000091E+01  0.1050750647E-02  0.9999999698E+00
  0.5258623622E-01  0.0000000000E+00  0.0000000000E+00  0.1000000092E+01  0.1049534159E-02  0.9999999694E+00
  0.5270747216E-01  0.0000000000E+00  0.0000000000E+00  0.1000000093E+01  0.1048319095E-02  0.9999999690E+00
  0.5282898759E-01  0.0000000000E+00  0.0000000000E+00  0.1000000094E+01  0.1047105455E-02  0.9999999686E+00
  0.5295078318E-01  0.0000000000E+00  0.0000000000E+00  0.1000000096E+01  0.1045893237E-02  0.9999999682E+00
  0.5307285956E-01  0.0000000000E+00  0.0000000000E+00  0.1000000097E+01  0.1044682440E-02  0.9999999677E+00
  0.5319521739E-01  0.0000000000E+00  0.0000000000E+00  0.1000000098E+01  0.1043473060E-02  0.9999999672E+00
  0.5331785731E-01  0.0000000000E+00  0.0000000000E+00  0.1000000100E+01  0.1042265097E-02  0.9999999667E+00
  0.5344077997E-01  0.0000000000E+00  0.0000000000E+00  0.1000000101E+01  0.1041058550E-02  0.9999999663E+00
  0.5356398602E-01  0.0000000000E+00  0.0000000000E+00  0.1000000103E+01  0.1039853415E-02  0.9999999658E+00
  0.5368747613E-01  0.0000000000E+00  0.0000000000E+00  0.1000000104E+01  0.1038649691E-02  0.9999999653E+00
  0.5381125093E-01  0.0000000000E+00  0.0000000000E+00  0.1000000105E+01  0.1037447378E-02  0.9999999649E+00
  0.5393531110E-01  0.0000000000E+00  0.0000000000E+00  0.1000000107E+01  0.1036246472E-02  0.9999999644E+00
  0.5405965728E-01  0.0000000000E+00  0.0000000000E+00  0.1000000108E+01  0.1035046973E-02  0.9999999639E+00
  0.5418429014E-01  0.0000000000E+00  0.0000000000E+00  0.1000000110E+01  0.1033848879E-02  0.9999999634E+00
  0.5430921033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000111E+01  0.1032652188E-02  0.9999999629E+00
  0.5443441853E-01  0.0000000000E+00  0.0000000000E+00  0.1000000113E+01  0.1031456898E-02  0.9999999623E+00
  0.5455991539E-01  0.0000000000E+00  0.0000000000E+00  0.1000000115E+01  0.1030263008E-02  0.9999999618E+00
  0.5468570157E-01  0.0000000000E+00  0.0000000000E+00  0.1000000116E+01  0.1029070515E-02  0.9999999613E+00
  0.5481177776E-01  0.0000000000E+00  0.0000000000E+00  0.1000000118E+01  0.1027879419E-02  0.9999999607E+00
  0.5493814460E-01  0.0000000000E+00  0.0000000000E+00  0.1000000119E+01  0.1026689717E-02  0.9999999602E+00
  0.5506480279E-01  0.0000000000E+00  0.0000000000E+00  0.1000000121E+01  0.1025501408E-02  0.9999999596E+00
  0.5519175298E-01  0.0000000000E+00  0.0000000000E+00  0.1000000123E+01  0.1024314490E-02  0.9999999591E+00
  0.5531899585E-01  0.0000000000E+00  0.0000000000E+00  0.1000000124E+01  0.1023128962E-02  0.9999999585E+00
  0.5544653207E-01  0.0000000000E+00  0.0000000000E+00  0.1000000126E+01  0.1021944821E-02  0.9999999580E+00
  0.5557436232E-01  0.0000000000E+00  0.0000000000E+00  0.1000000128E+01  0.1020762067E-02  0.9999999574E+00
  0.5570248729E-01  0.0000000000E+00  0.0000000000E+00  0.1000000130E+01  0.1019580697E-02  0.9999999568E+00
  0.5583090764E-01  0.0000000000E+00  0.0000000000E+00  0.1000000132E+01  0.1018400710E-02  0.9999999561E+00
  0.5595962406E-01  0.0000000000E+00  0.0000000000E+00  0.1000000133E+01  0.1017222105E-02  0.9999999555E+00
  0.5608863723E-01  0.0000000000E+00  0.0000000000E+00  0.1000000135E+01  0.1016044878E-02  0.9999999549E+00
  0.5621794784E-01  0.0000000000E+00  0.0000000000E+00  0.1000000137E+01  0.1014869029E-02  0.9999999543E+00
  0.5634755657E-01  0.0000000000E+00  0.0000000000E+00  0.1000000139E+01  0.1013694557E-02  0.9999999536E+00
  0.5647746411E-01  0.0000000000E+00  0.0000000000E+00  0.1000000141E+01  0.1012521458E-02  0.9999999530E+00
  0.5660767114E-01  0.0000000000E+00  0.0000000000E+00  0.1000000143E+01  0.1011349732E-02  0.9999999524E+00
  0.5673817837E-01  0.0000000000E+00  0.0000000000E+00  0.1000000145E+01  0.1010179378E-02  0.9999999518E+00
  0.5686898647E-01  0.0000000000E+00  0.0000000000E+00  0.1000000147E+01  0.1009010393E-02  0.9999999511E+00
  0.5700009615E-01  0.0000000000E+00  0.0000000000E+00  0.1000000149E+01  0.1007842777E-02  0.9999999504E+00
  0.5713150810E-01  0.0000000000E+00  0.0000000000E+00  0.1000000151E+01  0.1006676526E-02  0.9999999496E+00
  0.5726322302E-01  0.0000000000E+00  0.0000000000E+00  0.1000000153E+01  0.1005511640E-02  0.9999999489E+00
  0.5739524159E-01  0.0000000000E+00  0.0000000000E+00  0.1000000155E+01  0.1004348117E-02  0.9999999482E+00
  0.5752756454E-01  0.0000000000E+00  0.0000000000E+00  0.1000000158E+01  0.1003185955E-02  0.9999999475E+00
  0.5766019255E-01  0.0000000000E+00  0.0000000000E+00  0.1000000160E+01  0.1002025152E-02  0.9999999467E+00
  0.5779312633E-01  0.0000000000E+00  0.0000000000E+00  0.1000000162E+01  0.1000865708E-02  0.9999999460E+00
  0.5792636658E-01  0.0000000000E+00  0.0000000000E+00  0.1000000164E+01  0.9997076193E-03  0.9999999453E+00
  0.5805991402E-01  0.0000000000E+00  0.0000000000E+00  0.1000000166E+01  0.9985508855E-03  0.9999999446E+00
  0.5819376934E-01  0.0000000000E+00  0.0000000000E+00  0.1000000169E+01  0.9973955048E-03  0.9999999438E+00
  0.5832793327E-01  0.0000000000E+00  0.0000000000E+00  0.1000000171E+01  0.9962414764E-03  0.9999999430E+00
  0.5846240650E-01  0.0000000000E+00  0.0000000000E+00  0.1000000174E+01  0.9950887976E-03  0.9999999422E+00
  0.5859718976E-01  0.0000000000E+00  0.0000000000E+00  0.1000000176E+01  0.9939374669E-03  0.9999999413E+00
  0.5873228376E-01  0.0000000000E+00  0.0000000000E+00  0.1000000179E+01  0.9927874826E-03  0.9999999405E+00
  0.5886768921E-01  0.0000000000E+00  0.0000000000E+00  0.1000000181E+01  0.9916388432E-03  0.9999999397E+00
  0.5900340684E-01  0.0000000000E+00  0.0000000000E+00  0.1000000183E+01  0.9904915470E-03  0.9999999388E+00
  0.5913943736E-01  0.0000000000E+00  0.0000000000E+00  0.1000000186E+01  0.9893455924E-03  0.9999999380E+00
  0.5927578149E-01  0.0000000000E+00  0.0000000000E+00  0.1000000188E+01  0.9882009778E-03  0.9999999372E+00
  0.5941243996E-01  0.0000000000E+00  0.0000000000E+00  0.1000000191E+01  0.9870577016E-03  0.9999999363E+00
  0.5954941349E-01  0.0000000000E+00  0.0000000000E+00  0.1000000193E+01  0.9859157621E-03  0.9999999355E+00
  0.5968670281E-01  0.0000000000E+00  0.0000000000E+00  0.1000000196E+01  0.9847751588E-03  0.9999999346E+00
  0.5982430865E-01  0.0000000000E+00  0.0000000000E+00  0.1000000199E+01  0.9836358891E-03  0.9999999336E+00
  0.5996223173E-01  0.0000000000E+00  0.0000000000E+00  0.1000000202E+01  0.9824979514E-03  0.9999999326E+00
  0.6010047279E-01  0.0000000000E+00  0.0000000000E+00  0.1000000205E+01  0.9813613440E-03  0.9999999317E+00
  0.6023903256E-01  0.0000000000E+00  0.0000000000E+00  0.1000000208E+01  0.9802260653E-03  0.9999999307E+00
  0.6037791178E-01  0.0000000000E+00  0.0000000000E+00  0.1000000211E+01  0.9790921137E-03  0.9999999297E+00
  0.6051711117E-01  0.0000000000E+00  0.0000000000E+00  0.1000000214E+01  0.9779594877E-03  0.9999999288E+00
  0.6065663149E-01  0.0000000000E+00  0.0000000000E+00  0.1000000217E+01  0.9768281856E-03  0.9999999278E+00
  0.6079647347E-01  0.0000000000E+00  0.0000000000E+00  0.1000000219E+01  0.9756982058E-03  0.9999999269E+00
  0.6093663784E-01  0.0000000000E+00  0.0000000000E+00  0.1000000222E+01  0.9745695468E-03  0.9999999259E+00
  0.6107712537E-01  0.0000000000E+00  0.0000000000E+00  0.1000000225E+01  0.9734422077E-03  0.9999999249E+00
  0.6121793678E-01  0.0000000000E+00  0.0000000000E+00  0.1000000229E+01  0.9723161868E-03  0.9999999237E+00
  0.6135907283E-01  0.0000000000E+00  0.0000000000E+00  0.1000000232E+01  0.9711914818E-03  0.9999999226E+00
  0.6150053426E-01  0.0000000000E+00  0.0000000000E+00  0.1000000235E+01  0.9700680912E-03  0.9999999215E+00
  0.6164232183E-01  0.0000000000E+00  0.0000000000E+00  0.1000000239E+01  0.9689460134E-03  0.9999999204E+00
  0.6178443628E-01  0.0000000000E+00  0.0000000000E+00  0.1000000242E+01  0.9678252469E-03  0.9999999193E+00
  0.6192687838E-01  0.0000000000E+00  0.0000000000E+00  0.1000000245E+01  0.9667057901E-03  0.9999999182E+00
  0.6206964887E-01  0.0000000000E+00  0.0000000000E+00  0.1000000249E+01  0.9655876413E-03  0.9999999171E+00
  0.6221274852E-01  0.0000000000E+00  0.0000000000E+00  0.1000000252E+01  0.9644707991E-03  0.9999999160E+00
  0.6235617807E-01  0.0000000000E+00  0.0000000000E+00  0.1000000255E+01  0.9633552618E-03  0.9999999149E+00
  0.6249993830E-01  0.0000000000E+00  0.0000000000E+00  0.1000000259E+01  0.9622410283E-03  0.9999999137E+00
  0.6264402996E-01  0.0000000000E+00  0.0000000000E+00  0.1000000263E+01  0.9611280977E-03  0.9999999124E+00
  0.6278845383E-01  0.0000000000E+00  0.0000000000E+00  0.1000000266E+01  0.9600164674E-03  0.9999999112E+00
  0.6293321065E-01  0.0000000000E+00  0.0000000000E+00  0.1000000270E+01  0.9589061357E-03  0.9999999099E+00
  0.6307830121E-01  0.0000000000E+00  0.0000000000E+00  0.1000000274E+01  0.9577971012E-03  0.9999999086E+00
  0.6322372627E-01  0.0000000000E+00  0.0000000000E+00  0.1000000278E+01  0.9566893622E-03  0.9999999073E+00
  0.6336948661E-01  0.0000000000E+00  0.0000000000E+00  0.1000000282E+01  0.9555829173E-03  0.9999999061E+00
  0.6351558299E-01  0.0000000000E+00  0.0000000000E+00  0.1000000286E+01  0.9544777648E-03  0.9999999048E+00
  0.6366201619E-01  0.0000000000E+00  0.0000000000E+00  0.1000000289E+01  0.9533739032E-03  0.9999999035E+00
  0.6380878698E-01  0.0000000000E+00  0.0000000000E+00  0.1000000293E+01  0.9522713310E-03  0.9999999022E+00
  0.6395589616E-01  0.0000000000E+00  0.0000000000E+00  0.1000000297E+01  0.9511700466E-03  0.9999999010E+00
  0.6410334449E-01  0.0000000000E+00  0.0000000000E+00  0.1000000302E+01  0.9500700501E-03  0.9999998995E+00
  0.6425113275E-01  0.0000000000E+00  0.0000000000E+00  0.1000000306E+01  0.9489713384E-03  0.9999998980E+00
  0.6439926174E-01  0.0000000000E+00  0.0000000000E+00  0.1000000310E+01  0.9478739098E-03  0.9999998965E+00
  0.6454773223E-01  0.0000000000E+00  0.0000000000E+00  0.1000000315E+01  0.9467777629E-03  0.9999998951E+00
  0.6469654502E-01  0.0000000000E+00  0.0000000000E+00  0.1000000319E+01  0.9456828961E-03  0.9999998936E+00
  0.6484570089E-01  0.0000000000E+00  0.0000000000E+00  0.1000000324E+01  0.9445893079E-03  0.9999998921E+00
  0.6499520064E-01  0.0000000000E+00  0.0000000000E+00  0.1000000328E+01  0.9434969966E-03  0.9999998906E+00
  0.6514504505E-01  0.0000000000E+00  0.0000000000E+00  0.1000000333E+01  0.9424059609E-03  0.9999998892E+00
  0.6529523493E-01  0.0000000000E+00  0.0000000000E+00  0.1000000337E+01  0.9413161991E-03  0.9999998877E+00
  0.6544577106E-01  0.0000000000E+00  0.0000000000E+00  0.1000000341E+01  0.9402277098E-03  0.9999998862E+00
  0.6559665425E-01  0.0000000000E+00  0.0000000000E+00  0.1000000346E+01  0.9391404927E-03  0.9999998846E+00
  0.6574788529E-01  0.0000000000E+00  0.0000000000E+00  0.1000000351E+01  0.9380545457E-03  0.9999998829E+00
  0.6589946500E-01  0.0000000000E+00  0.0000000000E+00  0.1000000356E+01  0.9369698665E-03  0.9999998812E+00
  0.6605139416E-01  0.0000000000E+00  0.0000000000E+00  0.1000000362E+01  0.9358864536E-03  0.9999998795E+00
  0.6620367360E-01  0.0000000000E+00  0.0000000000E+00  0.1000000367E+01  0.9348043056E-03  0.9999998778E+00
  0.6635630411E-01  0.0000000000E+00  0.0000000000E+00  0.1000000372E+01  0.9337234208E-03  0.9999998761E+00
  0.6650928650E-01  0.0000000000E+00  0.0000000000E+00  0.1000000377E+01  0.9326437979E-03  0.9999998744E+00
  0.6666262159E-01  0.0000000000E+00  0.0000000000E+00  0.1000000382E+01  0.9315654353E-03  0.9999998727E+00
  0.6681631019E-01  0.0000000000E+00  0.0000000000E+00  0.1000000387E+01  0.9304883314E-03  0.9999998710E+00
  0.6697035312E-01  0.0000000000E+00  0.0000000000E+00  0.1000000392E+01  0.9294124848E-03  0.9999998693E+00
  0.6712475118E-01  0.0000000000E+00  0.0000000000E+00  0.1000000398E+01  0.9283378947E-03  0.9999998675E+00
  0.6727950521E-01  0.0000000000E+00  0.0000000000E+00  0.1000000403E+01  0.9272645604E-03  0.9999998655E+00
  0.6743461601E-01  0.0000000000E+00  0.0000000000E+00  0.1000000409E+01  0.9261924788E-03  0.9999998636E+00
  0.6759008442E-01  0.0000000000E+00  0.0000000000E+00  0.1000000415E+01  0.9251216484E-03  0.9999998616E+00
  0.6774591126E-01  0.0000000000E+00  0.0000000000E+00  0.1000000421E+01  0.9240520678E-03  0.9999998597E+00
  0.6790209735E-01  0.0000000000E+00  0.0000000000E+00  0.1000000427E+01  0.9229837355E-03  0.9999998577E+00
  0.6805864352E-01  0.0000000000E+00  0.0000000000E+00  0.1000000433E+01  0.9219166499E-03  0.9999998557E+00
  0.6821555061E-01  0.0000000000E+00  0.0000000000E+00  0.1000000439E+01  0.9208508096E-03  0.9999998538E+00
  0.6837281944E-01  0.0000000000E+00  0.0000000000E+00  0.1000000445E+01  0.9197862130E-03  0.9999998518E+00
  0.6853045085E-01  0.0000000000E+00  0.0000000000E+00  0.1000000450E+01  0.9187228588E-03  0.9999998499E+00
  0.6868844567E-01  0.0000000000E+00  0.0000000000E+00  0.1000000456E+01  0.9176607455E-03  0.9999998479E+00
  0.6884680474E-01  0.0000000000E+00  0.0000000000E+00  0.1000000463E+01  0.9165998739E-03  0.9999998456E+00
  0.6900552891E-01  0.0000000000E+00  0.0000000000E+00  0.1000000470E+01  0.9155402401E-03  0.9999998434E+00
  0.6916461901E-01  0.0000000000E+00  0.0000000000E+00  0.1000000477E+01  0.9144818427E-03  0.9999998411E+00
  0.6932407589E-01  0.0000000000E+00  0.0000000000E+00  0.1000000483E+01  0.9134246802E-03  0.9999998388E+00
  0.6948390039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000490E+01  0.9123687511E-03  0.9999998366E+00
  0.6964409336E-01  0.0000000000E+00  0.0000000000E+00  0.1000000497E+01  0.9113140539E-03  0.9999998343E+00
  0.6980465565E-01  0.0000000000E+00  0.0000000000E+00  0.1000000504E+01  0.9102605871E-03  0.9999998321E+00
  0.6996558811E-01  0.0000000000E+00  0.0000000000E+00  0.1000000511E+01  0.9092083494E-03  0.9999998298E+00
  0.7012689160E-01  0.0000000000E+00  0.0000000000E+00  0.1000000517E+01  0.9081573391E-03  0.9999998275E+00
  0.7028856696E-01  0.0000000000E+00  0.0000000000E+00  0.1000000524E+01  0.9071075548E-03  0.9999998253E+00
  0.7045061507E-01  0.0000000000E+00  0.0000000000E+00  0.1000000532E+01  0.9060589974E-03  0.9999998228E+00
  0.7061303677E-01  0.0000000000E+00  0.0000000000E+00  0.1000000540E+01  0.9050116637E-03  0.9999998201E+00
  0.7077583293E-01  0.0000000000E+00  0.0000000000E+00  0.1000000547E+01  0.9039655517E-03  0.9999998175E+00
  0.7093900441E-01  0.0000000000E+00  0.0000000000E+00  0.1000000555E+01  0.9029206599E-03  0.9999998149E+00
  0.7110255207E-01  0.0000000000E+00  0.0000000000E+00  0.1000000563E+01  0.9018769868E-03  0.9999998123E+00
  0.7126647680E-01  0.0000000000E+00  0.0000000000E+00  0.1000000571E+01  0.9008345310E-03  0.9999998097E+00
  0.7143077944E-01  0.0000000000E+00  0.0000000000E+00  0.1000000579E+01  0.8997932910E-03  0.9999998071E+00
  0.7159546088E-01  0.0000000000E+00  0.0000000000E+00  0.1000000586E+01  0.8987532654E-03  0.9999998045E+00
  0.7176052199E-01  0.0000000000E+00  0.0000000000E+00  0.1000000594E+01  0.8977144527E-03  0.9999998019E+00
  0.7192596364E-01  0.0000000000E+00  0.0000000000E+00  0.1000000602E+01  0.8966768514E-03  0.9999997993E+00
  0.7209178671E-01  0.0000000000E+00  0.0000000000E+00  0.1000000610E+01  0.8956404617E-03  0.9999997965E+00
  0.7225799208E-01  0.0000000000E+00  0.0000000000E+00  0.1000000620E+01  0.8946052823E-03  0.9999997935E+00
  0.7242458063E-01  0.0000000000E+00  0.0000000000E+00  0.1000000629E+01  0.8935713101E-03  0.9999997905E+00
  0.7259155325E-01  0.0000000000E+00  0.0000000000E+00  0.1000000638E+01  0.8925385436E-03  0.9999997875E+00
  0.7275891082E-01  0.0000000000E+00  0.0000000000E+00  0.1000000647E+01  0.8915069813E-03  0.9999997845E+00
  0.7292665422E-01  0.0000000000E+00  0.0000000000E+00  0.1000000656E+01  0.8904766219E-03  0.9999997815E+00
  0.7309478436E-01  0.0000000000E+00  0.0000000000E+00  0.1000000665E+01  0.8894474638E-03  0.9999997785E+00
  0.7326330211E-01  0.0000000000E+00  0.0000000000E+00  0.1000000674E+01  0.8884195056E-03  0.9999997755E+00
  0.7343220837E-01  0.0000000000E+00  0.0000000000E+00  0.1000000683E+01  0.8873927460E-03  0.9999997724E+00
  0.7360150404E-01  0.0000000000E+00  0.0000000000E+00  0.1000000692E+01  0.8863671835E-03  0.9999997694E+00
  0.7377119002E-01  0.0000000000E+00  0.0000000000E+00  0.1000000701E+01  0.8853428171E-03  0.9999997664E+00
  0.7394126720E-01  0.0000000000E+00  0.0000000000E+00  0.1000000711E+01  0.8843196482E-03  0.9999997629E+00
  0.7411173650E-01  0.0000000000E+00  0.0000000000E+00  0.1000000722E+01  0.8832976721E-03  0.9999997594E+00
  0.7428259880E-01  0.0000000000E+00  0.0000000000E+00  0.1000000732E+01  0.8822768874E-03  0.9999997560E+00
  0.7445385502E-01  0.0000000000E+00  0.0000000000E+00  0.1000000742E+01  0.8812572926E-03  0.9999997525E+00
  0.7462550606E-01  0.0000000000E+00  0.0000000000E+00  0.1000000753E+01  0.8802388864E-03  0.9999997490E+00
  0.7479755285E-01  0.0000000000E+00  0.0000000000E+00  0.1000000763E+01  0.8792216673E-03  0.9999997456E+00
  0.7496999628E-01  0.0000000000E+00  0.0000000000E+00  0.1000000774E+01  0.8782056339E-03  0.9999997421E+00
  0.7514283727E-01  0.0000000000E+00  0.0000000000E+00  0.1000000784E+01  0.8771907849E-03  0.9999997386E+00
  0.7531607675E-01  0.0000000000E+00  0.0000000000E+00  0.1000000795E+01  0.8761771186E-03  0.9999997352E+00
  0.7548971562E-01  0.0000000000E+00  0.0000000000E+00  0.1000000805E+01  0.8751646339E-03  0.9999997317E+00
  0.7566375481E-01  0.0000000000E+00  0.0000000000E+00  0.1000000817E+01  0.8741533328E-03  0.9999997278E+00
  0.7583819524E-01  0.0000000000E+00  0.0000000000E+00  0.1000000829E+01  0.8731432110E-03  0.9999997238E+00
  0.7601303784E-01  0.0000000000E+00  0.0000000000E+00  0.1000000841E+01  0.8721342666E-03  0.9999997198E+00
  0.7618828353E-01  0.0000000000E+00  0.0000000000E+00  0.1000000853E+01  0.8711264980E-03  0.9999997158E+00
  0.7636393325E-01  0.0000000000E+00  0.0000000000E+00  0.1000000865E+01  0.8701199038E-03  0.9999997118E+00
  0.7653998792E-01  0.0000000000E+00  0.0000000000E+00  0.1000000877E+01  0.8691144827E-03  0.9999997078E+00
  0.7671644848E-01  0.0000000000E+00  0.0000000000E+00  0.1000000889E+01  0.8681102332E-03  0.9999997038E+00
  0.7689331587E-01  0.0000000000E+00  0.0000000000E+00  0.1000000901E+01  0.8671071540E-03  0.9999996998E+00
  0.7707059102E-01  0.0000000000E+00  0.0000000000E+00  0.1000000913E+01  0.8661052437E-03  0.9999996958E+00
  0.7724827487E-01  0.0000000000E+00  0.0000000000E+00  0.1000000925E+01  0.8651045008E-03  0.9999996918E+00
  0.7742636836E-01  0.0000000000E+00  0.0000000000E+00  0.1000000938E+01  0.8641049266E-03  0.9999996875E+00
  0.7760487244E-01  0.0000000000E+00  0.0000000000E+00  0.1000000951E+01  0.8631065194E-03  0.9999996829E+00
  0.7778378806E-01  0.0000000000E+00  0.0000000000E+00  0.1000000965E+01  0.8621092755E-03  0.9999996783E+00
  0.7796311617E-01  0.0000000000E+00  0.0000000000E+00  0.1000000979E+01  0.8611131936E-03  0.9999996736E+00
  0.7814285770E-01  0.0000000000E+00  0.0000000000E+00  0.1000000993E+01  0.8601182722E-03  0.9999996690E+00
  0.7832301363E-01  0.0000000000E+00  0.0000000000E+00  0.1000001007E+01  0.8591245099E-03  0.9999996644E+00
  0.7850358490E-01  0.0000000000E+00  0.0000000000E+00  0.1000001021E+01  0.8581319055E-03  0.9999996598E+00
  0.7868457248E-01  0.0000000000E+00  0.0000000000E+00  0.1000001034E+01  0.8571404574E-03  0.9999996552E+00
  0.7886597731E-01  0.0000000000E+00  0.0000000000E+00  0.1000001048E+01  0.8561501644E-03  0.9999996506E+00
  0.7904780037E-01  0.0000000000E+00  0.0000000000E+00  0.1000001062E+01  0.8551610250E-03  0.9999996460E+00
